,y,mu,y_real,mu_real
0,-1.4246965818214157,-3.574070576373713e-11,0.009500000000000008,0.05039736623184559
1,0.7789819114182147,3.136592286913134e-14,0.12550000000000003,0.05039736623395712
2,0.5092083951465456,2.3864489460502976e-08,0.09150000000000001,0.05039736764260207
3,0.5634363568676716,4.551132313632893e-12,0.09750000000000002,0.050397366234223896
4,0.5138612862231589,-3.458788015662087e-12,0.09199999999999996,0.0503973662337511
5,0.0017369945688298107,-3.2077095782257117e-13,0.050500000000000045,0.05039736623393633
6,1.689324849020623,-2.852748968804667e-13,0.36450000000000016,0.05039736623393843
7,-0.5816625003681816,-5.054693895285432e-11,0.025499999999999967,0.05039736623097164
8,-0.04161258943678503,-6.260673993594642e-12,0.04799999999999994,0.050397366233585705
9,1.3017436322074227,-9.013319201413155e-13,0.23149999999999998,0.050397366233902056
10,1.733821667962756,-6.396715370632301e-12,0.38399999999999995,0.05039736623357767
11,0.1699907698301581,-3.6897030030944195e-11,0.06150000000000004,0.050397366231777346
12,-1.1568946917843042,-6.593444311395598e-13,0.01299999999999995,0.05039736623391634
13,0.7299797453804266,-2.834640756329076e-12,0.11850000000000001,0.05039736623378794
14,0.6625391712735086,-1.1265413934592413e-14,0.10949999999999993,0.05039736623395459
15,0.8475842693398784,2.202764694218543e-06,0.136,0.05039749625649005
16,-0.22991275587398413,1.587972672452125e-10,0.03849999999999998,0.05039736624332857
17,-1.239585402457885,-2.5108568659407924e-14,0.011800000000000036,0.05039736623395378
18,0.28659942590999965,-4.6787369882230465e-11,0.07050000000000002,0.05039736623119354
