,y,mu,y_real,mu_real
0,0.45418749990289675,5.713739446851113e-40,0.09250000000000005,0.053278080803133614
1,-1.0380103786682493,-1.514410758149477e-33,0.015099999999999999,0.053278080803133614
2,-0.28912116287476375,-1.0409868522682275e-33,0.03749999999999998,0.053278080803133614
3,0.7343693211000095,-1.3690649700324833e-35,0.13,0.053278080803133614
4,-0.2782166951904241,-2.865507109567471e-40,0.03799999999999992,0.053278080803133614
5,-1.1612920526820283,1.067952358609827e-36,0.01299999999999995,0.053278080803133614
6,-0.012111890012884508,-7.303713514674144e-36,0.05249999999999999,0.053278080803133614
7,0.49752778402252795,1.636745817580599e-35,0.09750000000000002,0.053278080803133614
8,0.7953805821945799,8.8774902240163e-42,0.14,0.053278080803133614
9,-0.13902033321434976,-2.2085862872834003e-33,0.044999999999999984,0.053278080803133614
10,1.4214583723482423,1.0504258382505876e-33,0.2995,0.053278080803133614
11,-0.11202528283908797,2.7533354074102953e-39,0.0465,0.053278080803133614
12,-1.0164856160215734,-1.0983437565259567e-12,0.015499999999999962,0.05327808080306254
13,1.363085985473378,-6.182260942232724e-38,0.279,0.053278080803133614
14,-0.3819829042447449,-1.0520992868645297e-40,0.03349999999999998,0.053278080803133614
15,0.40843821545668446,-6.300933626572106e-42,0.08750000000000001,0.053278080803133614
16,-0.05227962579728256,6.968447519117332e-36,0.04999999999999994,0.053278080803133614
17,-0.21565937678854574,-1.4465313934516208e-28,0.041000000000000036,0.053278080803133614
18,-0.256831719499541,2.662612451385869e-16,0.03900000000000004,0.05327808080313364
