,y,mu,y_real,mu_real
0,-0.1797089620168492,-2.5818460163655806e-13,0.04199999999999992,0.052094950715148164
1,-0.8637584749151767,-3.448637019572819e-11,0.018500000000000016,0.05209495071301092
2,-0.35600616771757865,-8.665006727073509e-12,0.03399999999999997,0.05209495071462323
3,0.9567849151218025,3.9747178707561675e-12,0.16399999999999998,0.05209495071541247
4,-1.0962917426221352,-9.112380319905816e-12,0.014000000000000007,0.05209495071459531
5,-0.12214754691005102,-1.3767715958493527e-10,0.044999999999999984,0.052094950706567625
6,0.24647776051061993,-1.056063017328952e-13,0.06999999999999995,0.05209495071515769
7,1.625400505642732,2.4143494435186224e-06,0.3655,0.052095101469269295
8,0.47448901388790243,-1.9707467122732006e-12,0.09199999999999996,0.052094950715041236
9,0.0064618453256372246,-1.1527541471169745e-11,0.05249999999999999,0.05209495071444449
10,0.2524159322075375,-1.7469893638893224e-10,0.07050000000000002,0.052094950704255946
11,-1.4198082482182874,-1.2080125563522678e-10,0.009500000000000008,0.052094950707621365
12,-0.36836653603305825,-4.411171577427584e-14,0.03349999999999998,0.052094950715161535
13,0.6423226083275699,2.190622779128987e-11,0.11250000000000002,0.05209495071653213
14,0.8247771084057561,-7.913979632068942e-15,0.14,0.0520949507151638
15,-0.19981378066846792,9.075456582794963e-11,0.041000000000000036,0.05209495072083106
16,1.40009144559841,-4.726289733841418e-12,0.2790000000000001,0.05209495071486918
17,-0.131469538877922,9.902233410823065e-07,0.04449999999999998,0.0520950125455288
18,0.7629481157007618,-2.052339127224926e-11,0.13,0.05209495071388278
