,y,mu,y_real,mu_real
0,0.4672826888812747,0.00016647780218110317,0.09150000000000001,0.05265765902846237
1,1.1595040624708854,1.0761224811721602e-07,0.2075,0.05264729751705615
2,0.4764720997086983,2.840446605306841e-07,0.09250000000000005,0.05264730850416132
3,-0.13269020912518678,-1.7076972266920488e-05,0.044999999999999984,0.052646227379794595
4,-0.27563029269934186,-1.4928252181984452e-07,0.03799999999999992,0.052647281519263615
5,-1.2156140629593182,-3.0234941528354903e-06,0.012500000000000072,0.05264710253174964
6,-0.002368531029882903,-4.520906687675523e-06,0.05249999999999999,0.05264700928271701
7,-1.5929129771905328,3.967848407328314e-07,0.007999999999999955,0.05264731552491455
8,-0.03520440473728009,-3.122250409859549e-07,0.050500000000000045,0.052647271372229604
9,-0.010458712119406731,-5.118349541943996e-06,0.05199999999999993,0.05264697207794021
10,1.5137570990381963,-0.004512219811417395,0.3155,0.05236704663770081
11,-0.2113904792904505,-6.254593485210242e-06,0.041000000000000036,0.05264690132027914
12,-0.29817609473863105,-1.1753738590432924e-07,0.03699999999999999,0.052647283496151
13,-1.4476277673627969,2.9797615635237365e-07,0.00949999999999995,0.052647309371727694
14,0.5338854195026642,-0.001620284441808846,0.09899999999999996,0.05254648630552968
15,0.24686015110327844,-0.1853305960357236,0.07050000000000002,0.042283499880280496
16,1.420355265613324,-5.403314376021304e-06,0.2824999999999999,0.05264695433223038
17,-0.0781282157180704,-3.853404679077654e-06,0.04799999999999994,0.052647050850344226
18,1.1492564524886033,-5.408878866215778e-06,0.20499999999999993,0.052646953985711106
