,y,mu,y_real,mu_real
0,0.5008403680778737,-0.0002483298640927563,0.08850000000000002,0.05077131844055411
1,1.1435589693271082,-0.0008810884400594478,0.18050000000000005,0.05073570555117224
2,0.535816532705091,-0.00018230342987176048,0.09199999999999996,0.05077503597732928
3,-0.28558143946268816,-0.00101321856570055,0.03699999999999999,0.05072827216278961
4,1.2583358328119443,-0.00019329196569931614,0.20499999999999996,0.050774417262519925
5,0.9144291182529958,8.69324110233979e-05,0.14,0.05079019778682702
6,1.6471338082624982,-0.0007740208164436749,0.3155,0.050741729769998536
7,0.5309022298516579,-0.0020485026836766966,0.09150000000000001,0.05067006674139107
8,-1.5116546643663435,0.11504021619516716,0.009500000000000008,0.05769544442773045
9,1.7773207600008414,-0.0003487029563320237,0.3645000000000001,0.05076566757903404
10,1.2692665404856713,0.0001394749858582136,0.2075,0.05079315720950093
11,0.02994442580425931,-0.0001702205335121778,0.05249999999999999,0.050775716319339276
12,-2.2916854292676194,-0.00043622369339700156,0.004000000000000005,0.050760740800027015
13,-0.014053194798323202,-0.000517684986436726,0.04999999999999994,0.0507561555531455
14,-0.014053194798323202,-4.437483197692238e-07,0.04999999999999994,0.05078527676938653
15,-0.07949543842606566,-0.00020675192316390152,0.0465,0.05077365940339679
16,-2.072603284837289,0.027780342706471412,0.00510000000000002,0.052374160982921136
17,-0.10906439374218044,-0.001971002984556929,0.044999999999999984,0.05067442159182497
18,1.5362636941814325,-0.0006931526331160384,0.279,0.050746280337043266
