,y,mu,y_real,mu_real
0,-0.12003425839031433,-5.778331360662023e-11,0.04999999999999994,0.05744709909155984
1,-0.15532657175785866,-1.3109189068237906e-09,0.04799999999999994,0.05744709900829141
2,0.43578470681093134,-1.1459313671723561e-10,0.09510000000000005,0.057447099087784934
3,-0.33483944503394364,-6.4433329552496956e-09,0.038999999999999986,0.05744709866725254
4,-2.028315292673382,-3.497149046184235e-10,0.00550000000000006,0.057447099072161556
5,1.5997493486316952,1.983079909190946e-05,0.3655,0.057448416828307834
6,-1.3185434343206206,-8.230440565945865e-10,0.012500000000000072,0.057447099040709736
7,-1.7043772100328984,1.2665679590350596e-10,0.007999999999999955,0.0574470991038155
8,-0.220782592947563,1.2088303338885845e-10,0.04449999999999998,0.057447099103431855
9,-1.5558055101190313,0.004941399214850988,0.009500000000000008,0.057776385547231864
10,0.5810486662991344,-1.4011429315408727e-09,0.11250000000000002,0.057447099002296206
11,-0.416131385704832,5.2265222563954405e-12,0.03550000000000009,0.057447099095746704
12,0.05893810744566835,-1.0731238674651982e-08,0.06150000000000004,0.05744709838232961
13,-0.3803521437846916,-9.072367232022062e-12,0.03699999999999992,0.057447099094796575
14,0.4071334581137508,-1.3132036305611147e-09,0.09199999999999996,0.057447099008139595
15,-0.4662637835058587,5.743781685879337e-12,0.03349999999999998,0.05744709909578107
16,-1.2846354953438266,-2.641318093766031e-10,0.01299999999999995,0.05744709907784838
17,0.5576812540246103,-2.411733353431877e-11,0.10949999999999993,0.05744709909379688
18,1.1103021295863527,9.207581729913048e-11,0.2075,0.05744709910151767
