,y,mu,y_real,mu_real
0,-0.1930710104643669,-7.786204151917197e-42,0.0465,0.05764850489618726
1,1.4165962571687367,-3.886869684952369e-40,0.279,0.05764850489618726
2,0.6006418280320043,2.401264063884628e-35,0.11250000000000002,0.05764850489618726
3,-2.1786642814449384,3.128697872073191e-17,0.00510000000000002,0.05764850489618726
4,-0.5719376789818007,3.619177784623345e-43,0.03050000000000002,0.05764850489618726
5,-1.2399476675530867,1.821900862279996e-17,0.014499999999999959,0.05764850489618726
6,1.1397162617651073,-3.4289935134016794e-38,0.20499999999999996,0.05764850489618726
7,-0.08404376520815307,-9.195576932742005e-29,0.05249999999999999,0.05764850489618726
8,-1.7742161235646714,4.3273631851787065e-41,0.007999999999999955,0.05764850489618726
9,-0.7327896696874504,-4.7802674888244756e-35,0.025499999999999967,0.05764850489618726
10,-1.2035221751263214,-1.821869304940579e-35,0.015099999999999999,0.05764850489618726
11,-2.110830379730539,7.753224511778314e-41,0.00550000000000006,0.05764850489618726
12,-0.12787550244452306,8.672410517848947e-39,0.04999999999999994,0.05764850489618726
13,1.1506057576060316,7.510391184749162e-41,0.2075,0.05764850489618726
14,0.41502528745388223,-1.8771172980598417e-35,0.09150000000000001,0.05764850489618726
15,0.7971061719484247,-2.3194798760458265e-44,0.14,0.05764850489618726
16,0.9392502524024556,4.2793220350613387e-38,0.16399999999999998,0.05764850489618726
17,-1.6198305945581692,5.486421227893926e-42,0.00949999999999995,0.05764850489618726
18,-0.35108633191301514,2.681390647298137e-17,0.03900000000000004,0.05764850489618726
