,y,mu,y_real,mu_real
0,1.4613699691799829,-0.0003302489124506351,0.3155,0.05276492213330594
1,-1.401744017416783,0.08436541389392774,0.009500000000000008,0.05852577359586875
2,0.9043468561777321,7.866809485046888e-05,0.1596,0.052791326400017054
3,-0.3716592485345517,-1.0970604340739932e-05,0.03349999999999998,0.052785537190058275
4,0.42237390794471896,-0.0002848640572484257,0.08850000000000002,0.052767852036748684
5,-0.044323680150696126,-0.00028010084761617856,0.04999999999999994,0.052768159544007626
6,-1.0561164488508101,0.03642646145085708,0.014499999999999959,0.05519191561411818
7,0.45407617196442923,-0.0005617950113957423,0.09199999999999996,0.05274997677773284
8,0.6980533137998552,0.004374067209095299,0.124,0.05306948516032959
9,0.12488205432955639,-0.0022227430413869253,0.06150000000000004,0.05264289338426481
10,-0.35954994471676,-0.0005117345656952003,0.03399999999999997,0.052753207616453794
11,-0.012266118121598408,-0.0005859209083651953,0.05199999999999993,0.052748419793096774
12,-0.13044147339219764,-0.0013598932503493973,0.04499999999999992,0.05269849522842211
13,0.5140144455604576,-0.017545111455484704,0.09899999999999996,0.05166523677181939
14,0.6329039669382869,-0.00010152751005183568,0.11450000000000005,0.052779689323456246
15,-0.2904358594849527,-0.0005426573920156709,0.03699999999999999,0.05275121187245198
16,0.44962186634822354,-0.002286256116792189,0.09150000000000001,0.05263880293495311
17,-0.5037789178974099,3.851877282051453e-05,0.02849999999999997,0.05278873332477532
18,-0.07769007041418093,-0.0009614544835670627,0.04799999999999994,0.052724190348603706
