,y,mu,y_real,mu_real
0,1.047057104006036,1.8379963365296418e-40,0.1596,0.048070005323148556
1,0.8373294158926232,2.1497413406202005e-41,0.12550000000000003,0.048070005323148556
2,0.7419151010904667,-8.423730656609144e-35,0.11250000000000002,0.048070005323148556
3,1.2760641689547965,1.355949838973685e-38,0.2075,0.048070005323148556
4,-0.13880896786092775,7.2204063115552945e-28,0.041000000000000036,0.048070005323148556
5,0.07691844995984408,-4.832625853721769e-36,0.05249999999999999,0.048070005323148556
6,-0.019641535101983878,-2.4318086048972096e-40,0.046999999999999986,0.048070005323148556
7,-1.9574687818427463,4.2188629107105535e-16,0.00510000000000002,0.048070005323148576
8,-0.0012716218900496725,-1.196140638097365e-35,0.04799999999999994,0.048070005323148556
9,1.7676482657217218,-2.603872967193032e-39,0.3645000000000001,0.048070005323148556
10,1.5962710878269084,1.0016599687780753e-34,0.2995,0.048070005323148556
11,0.5663911739296162,-3.10924284985576e-37,0.09199999999999996,0.048070005323148556
12,-1.0103680373834005,-1.1309750795489821e-33,0.015099999999999999,0.048070005323148556
13,1.5452835354263503,-1.6708531327467434e-36,0.2825,0.048070005323148556
14,0.7872519814837018,-1.759880711359844e-36,0.11850000000000001,0.048070005323148556
15,0.06856873410144174,-4.245606711143988e-36,0.05199999999999993,0.048070005323148556
16,1.3677850153006395,2.6067256919985387e-39,0.2305,0.048070005323148556
17,-0.3969454986462521,2.33438791064812e-40,0.03050000000000002,0.048070005323148556
18,0.8680678111042169,-9.227746532104534e-36,0.13,0.048070005323148556
