,y,mu,y_real,mu_real
0,-0.574397616418305,1.152985970834968e-38,0.03050000000000002,0.05718135831365025
1,-0.34972500885587166,-1.878791021350522e-11,0.03899999999999992,0.057181358312474735
2,1.5609059388311464,-1.4015854819801301e-13,0.3155,0.057181358313641496
3,1.74047577341149,-4.3752631677339966e-33,0.384,0.05718135831365025
4,-1.3896092664617206,-9.100370719153881e-36,0.012500000000000072,0.05718135831365025
5,-0.15995998503731404,-4.615831420861951e-35,0.04799999999999994,0.05718135831365025
6,-0.4356596094008822,1.302428161033992e-38,0.03550000000000009,0.05718135831365025
7,-0.3497250088558688,1.4531347943716566e-15,0.03900000000000004,0.05718135831365036
8,-0.07806196224986073,-6.040931651400854e-26,0.05249999999999999,0.05718135831365025
9,-3.6979141336927404,-6.065834834814758e-36,0.0009999999999999452,0.05718135831365025
10,-0.14111568000234323,1.2876940547743056e-36,0.04899999999999994,0.05718135831365025
11,-2.430956961393487,-2.8744183016804114e-33,0.004000000000000005,0.05718135831365025
12,-0.3855694624047526,-7.280393487742784e-32,0.03749999999999998,0.05718135831365025
13,-0.21894279888846027,-1.0815513000334195e-31,0.044999999999999984,0.05718135831365025
14,0.4876881316848122,1.086923657101738e-32,0.09750000000000002,0.05718135831365025
15,0.3887899603834484,-4.178034114248935e-40,0.08750000000000001,0.05718135831365025
16,0.7918418063704081,2.886030717654209e-18,0.136,0.05718135831365025
17,-0.08680764061364298,-7.253360096779518e-34,0.05199999999999993,0.05718135831365025
18,0.18485540599236672,-9.455632374785195e-38,0.06999999999999995,0.05718135831365025
