,y,mu,y_real,mu_real
0,-0.2022226763850445,0.00015095913696992278,0.046999999999999986,0.05878951552863604
1,0.45757400771556644,0.0004827393897963658,0.09750000000000002,0.05881109134099342
2,0.43503834289925686,-0.00017519302116706195,0.09510000000000005,0.058768313428880725
3,-0.7551110915454959,-0.0012134212365964223,0.025499999999999967,0.05870087245964296
4,0.16439755489129673,-0.0006527991736896852,0.07050000000000002,0.05873727958965331
5,-2.430030758591611,-0.00043203418383256406,0.004000000000000005,0.0587516223951585
6,0.4001453929484101,-0.001397049970709315,0.09150000000000001,0.058688952407417186
7,0.6068385807837783,-0.0008963134021304261,0.11499999999999999,0.05872146285784051
8,-1.6479028905133053,0.0001891670744530571,0.00949999999999995,0.05879199980388218
9,-0.1831862523009151,-0.0007240088525785071,0.04799999999999994,0.05873265393916271
10,-0.11081189649955697,-0.00032737694257681753,0.05199999999999993,0.058758423059516604
11,1.408209759286392,-0.0005004267521125581,0.279,0.05874717864726467
12,-1.6479028905132997,-0.0006593714054026175,0.009500000000000008,0.058736852654242964
13,0.7847033887013237,5.757429579195594e-05,0.14,0.05878344409993244
14,0.5288776745276677,-0.07990900781458948,0.10549999999999998,0.05380793202280656
15,-0.41853338273091834,0.1642431974464332,0.03699999999999999,0.070487965814847
16,-1.2972865592518155,-0.0006793572431313352,0.014000000000000007,0.05873555438344318
17,-3.0567721835963977,-0.0012981824210641485,0.0020000000000000026,0.05869536998211214
18,-0.41853338273091995,-3.959948237107997e-05,0.03699999999999992,0.05877712699864943
