,y,mu,y_real,mu_real
0,-1.3298703499833435,-0.00034286802396897283,0.014000000000000007,0.05925614702326196
1,-0.6748368640948047,7.365821732263143e-05,0.02849999999999997,0.059282937868723136
2,1.1545170907573812,0.00025610836654458435,0.2075,0.05929467682325294
3,0.3588230448158751,-6.129231467839514e-05,0.08750000000000001,0.05927425656395795
4,0.03390650712217737,-0.0017580943527060859,0.06150000000000004,0.05916521050154674
5,-0.3858066308717848,-0.001274210247279565,0.038999999999999986,0.059196287158057394
6,0.6382851550218689,-0.00025323430308266223,0.11850000000000001,0.05926191121530482
7,1.673676425068762,-6.539963568340398e-05,0.3645000000000001,0.0592739923618498
8,-0.39769690420907466,0.002979524287013648,0.03849999999999998,0.05947017964080873
9,0.7919235862867788,7.665408306746483e-05,0.14,0.05928313060579453
10,-2.260399757144428,0.013068773862929414,0.00510000000000002,0.06012489163590208
11,-1.6871898492245754,0.057025141566762465,0.009500000000000008,0.06306246057039198
12,-0.40974261035406473,-6.058624606318188e-05,0.03799999999999992,0.059274301981714114
13,-0.4343169573009143,0.1727042598839775,0.03699999999999999,0.0714974248109784
14,-0.11189428688921875,-0.00039350996892497563,0.05249999999999999,0.05925289057384104
15,-0.777329440309567,-0.002098071821376822,0.025499999999999967,0.05914338576943437
16,-0.5122351865688258,-0.00020677174585752715,0.03399999999999997,0.05926489936394022
17,-3.761717866274666,-0.0001899497316787293,0.0009999999999999452,0.059265981276082375
18,-0.14768454848125892,-0.0001594877901040509,0.050500000000000045,0.05926794049390769
