,y,mu,y_real,mu_real
0,1.621150571716911,-0.003218598430623796,0.384,0.05357360124578151
1,-0.29741119776753355,-0.006452739330885141,0.03749999999999998,0.05336392522995261
2,0.24628590909704456,-0.2024045728551164,0.0725,0.042078575578998204
3,0.2232151419096236,-0.5963006920645549,0.07050000000000002,0.026099870086989628
4,0.490624073875676,-0.002008590724449349,0.09750000000000002,0.05365226014117013
5,-0.07681397179032094,-0.0016576162016551735,0.04899999999999994,0.05367509752043
6,0.4153958469081754,-0.002309548026955099,0.08899999999999997,0.053632685044942265
7,-0.3084815135955212,0.2133888885148794,0.03699999999999999,0.06966500732233784
8,-0.2650648501600497,-0.0055302726257896615,0.038999999999999986,0.05342364685388633
9,0.7890017830723666,0.00012834506681387985,0.14,0.053791457982432574
10,-0.05194597282561453,-0.0007002246793600071,0.050500000000000045,0.05373744296963586
11,0.6988289775097368,0.000358752522320971,0.12550000000000003,0.053806488043572645
12,-1.4298007188073034,0.0006760998647493945,0.00949999999999995,0.05382719628922333
13,-0.3426129834283804,0.00021724245980923092,0.03550000000000009,0.0537972564867407
14,-1.0476201936940763,-0.006589641194250738,0.015099999999999999,0.05335506772675156
15,-0.3084815135955226,-0.00010807747681720081,0.03699999999999992,0.0537760399061366
16,-0.8801381165215025,-0.00497216434979059,0.018500000000000016,0.05345981191359055
17,-0.467811371380789,0.0003300550055788219,0.03050000000000002,0.05380461580303047
18,0.9985550930036766,-0.0025311005100163847,0.1805,0.053618279222226055
