,y,mu,y_real,mu_real
0,-0.9667773297724631,-1.1440728891044974e-20,0.018500000000000016,0.0552301609325067
1,1.4943598048011337,1.5316053294745345e-20,0.2995000000000001,0.0552301609325067
2,-1.123169925402418,-8.585371549998323e-08,0.015499999999999962,0.05523015556809117
3,-1.2786432073530127,6.260891697022022e-23,0.01299999999999995,0.0552301609325067
4,0.5720745903118414,-1.0336536624172505e-09,0.10549999999999998,0.05523016086792069
5,0.45104616068265724,-4.659332368592288e-22,0.09199999999999996,0.0552301609325067
6,1.6679724227145747,-6.637408495213236e-24,0.3645000000000001,0.0552301609325067
7,0.24049462993251394,-4.3945702912749735e-09,0.0725,0.055230160657919844
8,0.714890090000128,5.9145628374088624e-15,0.124,0.055230160932507065
9,1.1013521278405387,-9.589040262909682e-23,0.19199999999999995,0.0552301609325067
10,-0.19094441097310308,3.92573230190739e-24,0.04449999999999998,0.0552301609325067
11,-0.5848060045023955,9.687978225730052e-26,0.02849999999999997,0.0552301609325067
12,-0.3305180603966948,2.2620414875914055e-24,0.03799999999999992,0.0552301609325067
13,0.4167624165405013,-2.0012669133038768e-24,0.08850000000000002,0.0552301609325067
14,-1.313311181026543,-2.264390414157566e-22,0.012500000000000072,0.0552301609325067
15,-0.18106810685113456,-1.656236109300432e-20,0.04499999999999992,0.0552301609325067
16,0.215767981991069,-0.000107962794584027,0.07050000000000002,0.05522341548243424
17,-0.1240212157611582,-5.403512007195873e-22,0.04799999999999994,0.0552301609325067
18,-2.933166630659694,-4.8338223721824704e-20,0.0020000000000000026,0.0552301609325067
