,y,mu,y_real,mu_real
0,-0.09139529472663147,-2.3836177095750145e-36,0.04799999999999994,0.05308348793293394
1,-1.2100784381907985,-2.3582391233408205e-37,0.014000000000000007,0.05308348793293394
2,0.9994384223263653,2.4785885863621597e-41,0.1596,0.05308348793293394
3,0.5293723589671128,1.0977765607903958e-39,0.09510000000000005,0.05308348793293394
4,-3.606121200167236,-1.1566986748667906e-38,0.0009999999999999452,0.05308348793293394
5,0.6573845224135901,2.0679597861320226e-42,0.10949999999999993,0.05308348793293394
6,1.0241298763473181,8.356132281851212e-37,0.16399999999999998,0.05308348793293394
7,0.4943358773395465,-3.6265037921532554e-34,0.09150000000000001,0.05308348793293394
8,-0.4044815403127296,1.4343025255066855e-37,0.03399999999999997,0.05308348793293394
9,0.4691842371756995,-2.3146656660565137e-37,0.08899999999999997,0.05308348793293394
10,0.45375186313364263,-7.40231399359005e-43,0.08750000000000001,0.05308348793293394
11,0.7812072244755844,3.6703291096449655e-42,0.12550000000000003,0.05308348793293394
12,0.6235976974143748,-1.4867443130280753e-16,0.10549999999999998,0.05308348793293394
13,0.5658623084040881,-5.716472487048261e-17,0.09899999999999996,0.05308348793293394
14,1.1111666675714518,-1.6858002000264551e-38,0.1805,0.05308348793293394
15,-0.9570300397503343,-5.875035374346877e-35,0.018500000000000016,0.05308348793293394
16,0.5520007239352188,4.551272074473374e-35,0.09750000000000002,0.05308348793293394
17,-2.0583528809406957,3.971227083826524e-40,0.00550000000000006,0.05308348793293394
18,1.1672437399980318,-2.78432442751808e-38,0.19199999999999995,0.05308348793293394
