,y,mu,y_real,mu_real
0,-0.2460089327244694,-1.8137355613025068e-38,0.03699999999999999,0.049824166656281546
1,0.7537626720475243,1.6658068718498994e-23,0.124,0.049824166656281546
2,-0.986909714333615,-2.884145375354552e-32,0.015099999999999999,0.049824166656281546
3,0.474936712751997,2.5594154218554004e-36,0.08850000000000002,0.049824166656281546
4,1.1343559830707401,5.465268703884317e-38,0.1965,0.049824166656281546
5,0.17404934247654025,-3.950374795156351e-32,0.06150000000000004,0.049824166656281546
6,1.06414364012152,-4.3858000698338346e-36,0.1805,0.049824166656281546
7,0.6201934926393966,-1.2939259838976985e-15,0.10549999999999998,0.049824166656281456
8,0.511481548489136,1.484732332608606e-38,0.09250000000000005,0.049824166656281546
9,-0.2460089327244694,3.8907740332124124e-13,0.03699999999999999,0.049824166656305
10,0.9624108105312876,1.842666777402664e-39,0.1596,0.049824166656281546
11,0.31008105167386785,-9.452505119747374e-15,0.0725,0.04982416665628097
12,-0.9652956129149773,-2.4013764166826694e-12,0.015499999999999962,0.049824166656136815
13,1.6451394859571273,-1.0628813976917739e-37,0.36450000000000016,0.049824166656281546
14,0.7162567961714692,3.5509006810524555e-35,0.11850000000000001,0.049824166656281546
15,-0.08418840048038387,-1.0960380995168741e-32,0.04499999999999992,0.049824166656281546
16,-0.4617870491070675,7.953657192602596e-40,0.02849999999999997,0.049824166656281546
17,0.5024956742824571,-2.959720071799021e-32,0.09150000000000001,0.049824166656281546
18,-0.05708130684178012,-9.591112561639864e-38,0.0465,0.049824166656281546
