,y,mu,y_real,mu_real
0,-1.2725780762311139,-1.3524768255476695e-36,0.014000000000000007,0.057570695244465064
1,-0.35051160908429846,-5.539870779150647e-12,0.03899999999999992,0.05757069524411069
2,-0.3505116090842957,2.875970645914496e-16,0.03900000000000004,0.057570695244465085
3,-0.22171909233785272,-9.750111794123136e-34,0.04499999999999992,0.057570695244465064
4,-0.7329117017871838,-1.3775475143946897e-33,0.025499999999999967,0.057570695244465064
5,0.4169984576989936,3.73856943657602e-24,0.09150000000000001,0.057570695244465064
6,-0.4873280626154947,-1.590674766524461e-40,0.03349999999999998,0.057570695244465064
7,0.42678129620632704,5.605745864049129e-40,0.09250000000000005,0.057570695244465064
8,-0.5717660945312333,6.434787001276715e-41,0.03050000000000002,0.057570695244465064
9,-1.4264421941509025,-2.331590382403072e-41,0.011800000000000036,0.057570695244465064
10,-2.113467864437864,-4.1693914128841406e-38,0.00550000000000006,0.057570695244465064
11,-0.47399430345979127,2.6190872961267914e-36,0.03399999999999997,0.057570695244465064
12,1.252426668859647,1.9379881253542285e-38,0.23149999999999998,0.057570695244465064
13,1.4203976784147772,-6.759320993601113e-38,0.279,0.057570695244465064
14,0.60295381962514,3.0602155291592066e-33,0.11250000000000002,0.057570695244465064
15,1.6634500426769785,1.9524735689758353e-19,0.3655,0.057570695244465064
16,-0.1636336306946415,-2.462688818735198e-35,0.04799999999999994,0.057570695244465064
17,-0.22171909233785153,-1.1670202615745752e-33,0.044999999999999984,0.057570695244465064
18,-3.023921108761296,-2.158288560888456e-33,0.0020000000000000026,0.057570695244465064
