,y,mu,y_real,mu_real
0,0.12590230618557433,-0.026150391232438296,0.13599999999999998,0.11020650296325454
1,-1.444387324857683,-0.008808200611571447,0.015500000000000017,0.11288180604071803
2,0.9246499479700229,0.001589790493339462,0.4105,0.11451690103843847
3,0.6595559008271257,0.13254277715221094,0.2845,0.13725480627279654
4,0.9446268519713192,0.17862891484364274,0.42200000000000004,0.14628829349863567
5,-0.30442176404732096,-0.013284285566959613,0.07500000000000002,0.11218514471337585
6,0.5514808000052501,-0.005018980722129791,0.24499999999999994,0.11347494343515767
7,1.0316888601752654,-0.0021289977774273964,0.47599999999999976,0.11392941480295768
8,-0.3647092582711723,-0.01840151597372825,0.069,0.11139396086006383
9,-1.3566396541333807,-0.005762320682054434,0.017500000000000022,0.1133583410954009
10,1.1912035127461689,-0.0021778857062827468,0.5934999999999999,0.11392171169719532
11,0.21106310089981806,-0.004663186442040107,0.153,0.11353079673470941
12,1.0621759203607093,-0.005950342914783668,0.4965000000000001,0.1133288664046127
13,-0.4420534247087432,-0.01497596559611627,0.06200000000000002,0.11192297129845621
14,0.6506057997806202,-0.0011749525485581325,0.2810000000000001,0.11407984479321505
15,1.06580742509953,0.1918117473410402,0.49899999999999994,0.14897999284232008
16,-1.878765494112307,-0.006387465743435822,0.008499999999999994,0.1132603718893737
17,-0.7680202083023868,-0.014640123993158855,0.03950000000000001,0.11197497061433058
18,1.0085375416839648,-0.003372341526320493,0.46100000000000013,0.11373366706105692
19,-0.2311407613173743,-0.0018990234714638945,0.08299999999999998,0.11396565806600152
20,0.25328249062107844,0.0004011137858681139,0.1622,0.11432878776877387
21,-0.396849263883058,-0.008745116248958004,0.06599999999999999,0.11289165539257985
22,0.026310614166440285,-0.00027149231021141463,0.11850000000000001,0.11422248184932322
23,-2.072728692329264,-0.010539470556163881,0.006500000000000004,0.11261183826419326
