,y,mu,y_real,mu_real
0,-0.1893993102704299,-7.649259874792376e-19,0.09600000000000002,0.12446373595793019
1,1.034434889756976,-1.987772657201701e-18,0.5140000000000001,0.12446373595793019
2,1.1393321085426051,-2.7586909070000266e-19,0.5934999999999999,0.12446373595793019
3,-1.932359754447616,2.8450552645382e-22,0.008800000000000004,0.12446373595793019
4,0.2443772615038774,8.630457818343829e-22,0.174,0.12446373595793019
5,1.0301652465161553,2.164935702448043e-07,0.5110000000000001,0.12446377290031574
6,0.26707597678735656,-6.892116495158547e-09,0.17949999999999997,0.1244637347818621
7,-0.4302760459301943,-2.836793571376411e-17,0.069,0.12446373595793019
8,-0.6652022377895986,-0.00021125110431196762,0.05000000000000001,0.12442769336989334
9,-2.5074568506718498,-1.9224064924845523e-19,0.003999999999999977,0.12446373595793019
10,0.1931553613613217,5.337858166599221e-22,0.1622,0.12446373595793019
11,-0.925359267030009,-1.8595935892643494e-18,0.03500000000000003,0.12446373595793019
12,0.05927094134830327,3.5158390428591265e-11,0.135,0.12446373596392958
13,-1.4185396132746957,-7.011877334711138e-23,0.017799999999999983,0.12446373595793019
14,-0.9682772514444584,6.592750931703104e-21,0.03299999999999998,0.12446373595793019
15,0.9110367175335964,-1.1193116304806354e-18,0.4340000000000001,0.12446373595793019
16,-0.9573086943093867,-2.6263577397522063e-17,0.03349999999999998,0.12446373595793019
17,-0.5322177504067402,-1.379996347317716e-18,0.06,0.12446373595793019
18,-1.7371769890696624,1.6538777174716088e-08,0.011500000000000012,0.12446373878010085
19,0.5415175796816082,4.439001365089434e-12,0.2615,0.12446373595868765
20,-0.44092434167517414,-1.3947719477536676e-18,0.068,0.12446373595793019
21,0.677286021986981,-3.040643726742042e-20,0.31500000000000006,0.12446373595793019
22,-0.2867964810161778,-7.6162291181656375e-22,0.084,0.12446373595793019
23,0.11139277412101904,-3.558989052876761e-17,0.14500000000000002,0.12446373595793019
