,y,mu,y_real,mu_real
0,-0.47244372941866625,0.00858231895915854,0.06630000000000003,0.12656491724578028
1,1.1919247711350138,0.11901661309183513,0.621,0.14681808498691498
2,1.0948028436007888,0.19229637906646468,0.5449999999999999,0.1620155683992764
3,0.6869480714529999,-0.007991626476928911,0.31500000000000006,0.1237765203209303
4,-1.974847471921641,0.00756383585165897,0.008800000000000004,0.12639177069751292
5,0.8400960610070065,-0.06916183324843003,0.3870000000000001,0.11400661533977745
6,-2.200233193081898,-0.05007506413373401,0.006500000000000004,0.11696932610599879
7,1.0512340113824787,-0.08784252877846369,0.5140000000000002,0.11117961432745509
8,-1.684551687846551,-0.014317404344222115,0.013000000000000008,0.12272854494513627
9,0.8036533920192055,-0.0397842341968338,0.36850000000000016,0.11859852235559916
10,0.05658290762993983,0.1266971535028457,0.135,0.1483416427765778
11,0.7821468784288034,0.5680330627013815,0.358,0.2684687285253298
12,-1.0501099595756562,-0.023837523868886747,0.03050000000000002,0.1211680722954465
13,-1.553694106393853,-0.08015645347492219,0.015500000000000017,0.11233418099424436
14,-0.1855219699486765,0.45967328306919164,0.09750000000000002,0.23208041475541824
15,-0.2327741114621913,-0.0024110630098153167,0.09150000000000001,0.1247084648782782
16,-1.1833166782825713,-0.039749558684209374,0.025500000000000002,0.11860405020489465
17,0.5224103776549135,-0.7045696377317455,0.2525000000000001,0.04852992461125332
18,-1.6294174945583402,-0.05526124398889884,0.014000000000000007,0.11615677511296929
19,-0.8577383720719898,-0.09973968769035785,0.03950000000000001,0.10941583412078802
20,-1.4507594235663603,0.011286581439555743,0.017799999999999983,0.12702580549498038
21,-0.24921613204189055,-0.06795266132807506,0.08949999999999997,0.11419206027939327
22,0.3527058410103836,-0.08653273715818065,0.201,0.11137552298500204
23,-0.024870203014944744,0.02313077701909566,0.12100000000000001,0.12906426953408315
