,y,mu,y_real,mu_real
0,-0.28613834761733165,0.022282391380849607,0.08750000000000001,0.13094319708838678
1,-0.7142864144900959,-0.5626293158386251,0.05000000000000001,0.06096184256319473
2,0.8964665408396716,0.013694271810323688,0.4105,0.1294815526016756
3,-1.7448988288394571,-0.015395838949258922,0.013000000000000008,0.12465075423316715
4,0.9709939030455592,-0.02383432264575168,0.45250000000000007,0.12328345853343367
5,-1.517479110004674,-0.01788287132854982,0.017500000000000022,0.12424620942597558
6,0.2614618208708134,-0.13292863175895142,0.179,0.10689994361391938
7,1.183659147743935,-0.02374754678331875,0.5974999999999998,0.12329744230588172
8,-1.2294455201378691,-0.03708838748309416,0.025500000000000002,0.121166104551685
9,0.27837024455996856,0.10847399213913733,0.18300000000000005,0.1465580108717898
10,-0.20334683588386643,0.480795669529037,0.09750000000000002,0.23842829159887172
11,1.213173292806744,0.12723208062809843,0.621,0.15019572863649452
12,-0.11804440941874154,-0.07158332577794628,0.109,0.11582441362320896
13,-2.069966352066566,-0.02731570256630967,0.008499999999999994,0.12272374672017806
14,0.23094196103798909,-0.03953712337425205,0.17200000000000001,0.12077891445844394
15,-0.9656166740469418,0.004113679056762001,0.035999999999999976,0.1278702397272493
16,-1.504474688720254,-0.00021821718272560346,0.017799999999999983,0.127148277333034
17,0.736387260864698,-0.18804958337701294,0.33300000000000013,0.09946907834194495
18,0.7928392172852882,-0.04597168175555283,0.3585,0.11976737965168686
19,-3.397066310056984,-0.09522738332882894,0.0015000000000000007,0.11229969379015593
20,-0.1145429157462061,0.018027415057262967,0.10950000000000003,0.13021697584096392
21,-0.24362324196579985,-0.06362166484429368,0.09250000000000005,0.11703601967920536
22,-1.8386988043397932,0.16604086914133948,0.011500000000000012,0.1580110185698008
23,0.35014863171205357,-0.0958341886434347,0.201,0.1122106606473832
