,y,mu,y_real,mu_real
0,-0.3004951585897773,-0.018050384688743367,0.069,0.10312031597209113
1,-0.777639472912167,-0.00897913975387026,0.03500000000000003,0.10445962795177184
2,0.09434979594428307,-0.0005185467815216668,0.12100000000000001,0.10572445422562278
3,1.0034640128303431,-0.0012831284170282317,0.441,0.10560952548514965
4,1.0903233872333564,-0.01603138197649424,0.49899999999999994,0.10341691549703312
5,0.3696280688531334,-0.020439506577411424,0.179,0.10277044312421564
6,-1.350211177971462,-0.020331638828146592,0.015500000000000017,0.10278621410340744
7,1.1326918066566556,0.05875850817933761,0.53,0.11502625400160714
8,1.1984848421214436,-0.014811055726005678,0.5820000000000001,0.10359659975917693
9,0.8349488632096328,-0.012256354471616847,0.34700000000000003,0.10397377267906437
10,1.2169614932316335,-0.003066604097148525,0.5974999999999997,0.10534192618516408
11,-0.24188069710012483,-0.012697987838491652,0.07500000000000002,0.10390847244188811
12,-0.2804090405589316,-0.004944086263971147,0.071,0.10506095438123104
13,0.2569979571204742,0.003125912350895115,0.15250000000000002,0.10627399547012889
14,1.2614101469902779,0.2186401779151652,0.6365000000000001,0.14440169932771357
15,0.8923061807814434,0.03167473142972583,0.3765,0.11067882659335923
16,0.25929899454128047,-0.005120173787318761,0.153,0.10503464073533787
17,-0.11763104306074143,-0.007462250381123641,0.08949999999999997,0.1046852785704345
18,0.8298659321384723,-0.009818364598804719,0.3444999999999999,0.10433499494083277
19,0.2215467663193412,-0.017574779913153437,0.14500000000000002,0.10319010752419944
20,-1.5786233800559253,-0.007482269727303361,0.011200000000000005,0.104682297345051
21,0.49352660182661595,0.0505716338739159,0.2135,0.11369440770083711
22,0.1765014892465354,-0.025294349941931554,0.13599999999999998,0.10206313256959892
23,0.02414736556318646,0.0005478843254334701,0.10950000000000003,0.10588496463850729
