,y,mu,y_real,mu_real
0,-1.8716709136411065,0.13844002264323388,0.011500000000000012,0.14596870430362321
1,0.08248275819531299,-0.08920177913128634,0.13599999999999998,0.10946698511440482
2,0.8879866939307332,0.03979816649565284,0.3765,0.12885605580504317
3,0.9097460114433765,-0.07182141326007674,0.3870000000000001,0.11189870827027887
4,-2.083353989949601,0.006671369348976558,0.008800000000000004,0.12357142096072789
5,1.10684475165364,-0.015756406785683987,0.4965000000000001,0.12011716370759565
6,0.8942649549709176,-0.04843785979765267,0.37950000000000006,0.11525579536682361
7,-0.00996356559225091,1.625803472497713e-05,0.12100000000000001,0.12253618305713647
8,0.31729313231272305,0.012141230105288635,0.18300000000000005,0.12442883192730775
9,-0.7664813693403466,-0.09186866217708047,0.04650000000000002,0.10909856135310049
10,-0.22242708834838984,-0.0588459308350394,0.09250000000000005,0.11374928725718988
11,0.9782361951360995,0.21376555683327308,0.42200000000000004,0.16055132120764382
12,-0.19304759945964944,-0.0516179504737877,0.09600000000000002,0.11479339093277907
13,-0.8955435741444142,-0.1117405201575819,0.03950000000000001,0.10639207149751448
14,0.4392350663740113,0.007973486079536504,0.2135,0.12377499285081339
15,-0.4894513776082929,-0.07609814378700677,0.06599999999999999,0.11129537693771716
16,0.546485333638979,0.17827272065246993,0.2445000000000001,0.1535069781007602
17,-0.2663859935761134,0.015688189945795492,0.08750000000000001,0.12498800168521487
18,-4.35202474248466,-0.04007467648630289,0.0005000000000000281,0.11648076265961287
19,1.0004168091175216,-0.04430777264578881,0.4340000000000001,0.11585911654042844
20,1.1342467846100242,-0.03410041656087404,0.5140000000000001,0.11736378495178056
21,-1.805711330001489,0.003948191856455927,0.012500000000000016,0.12314676321511987
22,0.8481292520211767,0.4760002057380457,0.358,0.2236568182003667
23,-2.1107922343334606,-0.034533712429562394,0.008499999999999994,0.11729951735130581
