,y,mu,y_real,mu_real
0,0.8749046829218208,0.31006176131642316,0.34700000000000003,0.15986284890917216
1,1.2039392029052083,0.0025794725724291676,0.5449999999999999,0.10483907759360186
2,-1.5188189285434794,-0.0013138075487698867,0.013000000000000008,0.1042805325858292
3,-0.11271131913049633,-0.012587661818291568,0.08949999999999997,0.10267986993414888
4,0.8448901421991215,-0.03368443152573857,0.33300000000000013,0.09975026141171185
5,0.8863660158069281,-0.001450474644836683,0.3525,0.10426097995148165
6,0.7211451182780464,-0.00013999761077047456,0.281,0.10444861782943976
7,1.2660722751780253,-0.0031336012860481433,0.5934999999999999,0.1040204794382454
8,0.3206397960437322,0.0008239691370628571,0.1622,0.10458685689169474
9,0.8349740496743959,0.13032743813551334,0.32850000000000007,0.124924149466891
10,0.8986670935979119,0.058567880108318704,0.3585,0.11321028748506369
11,0.616750375103134,0.3514033606760951,0.2435,0.16919301280652227
12,1.0819434009967832,-0.0019390297636513896,0.461,0.1041911135127073
13,-0.06161395589286668,-0.007507613396333819,0.09600000000000002,0.10339807157902477
14,-2.3778480989601785,-0.006004611749733462,0.003999999999999977,0.10361152276444122
15,1.1360113492918318,-0.004656635106360959,0.4965,0.1038033326099933
16,1.1835986764763888,0.002063385374467027,0.53,0.10476486607618143
17,-0.08868205835259232,-0.019018156310286312,0.09250000000000005,0.10177789605936331
18,0.9391950711954697,-0.014534740340928767,0.37900000000000006,0.10240592228563676
19,1.0496178563345047,0.0014809363860468394,0.441,0.10468117506360769
20,-0.12918256383202598,0.0001986520478942115,0.08750000000000001,0.10449716154692813
21,-0.4479677686452034,0.09351080994271858,0.05650000000000002,0.11877031055644721
22,0.37182140474634734,-9.895166925140441e-05,0.174,0.10445450035656828
23,-1.4648074408409133,-0.011604173324765207,0.014000000000000007,0.10281852203021634
