,y,mu,y_real,mu_real
0,1.0788426555566062,-0.027185880468269093,0.4340000000000001,0.10727786861565798
1,-4.275681131873295,-0.02915709765363248,0.0005000000000000281,0.10701098170281287
2,-0.40801616705881205,-0.0036002829635133522,0.06630000000000003,0.11052326937161533
3,-0.4610815175557514,-0.04516466975438728,0.06200000000000002,0.1048681293311517
4,0.9276003412727263,0.06048113178840737,0.3585,0.11984532290467761
5,0.901798788659129,0.36252340334420236,0.34700000000000003,0.1755413633158717
6,0.9142436616767725,-0.00030892386961679525,0.3525,0.11098390326064375
7,0.4696980567070857,-0.03039794792376499,0.201,0.1068433212114087
8,0.7597932941129737,0.3430492574044587,0.29000000000000004,0.17127430415229788
9,-0.14447695927127235,-0.03405155907478816,0.09250000000000005,0.10635117856546115
10,-2.0061278087437353,0.0006809767114981762,0.008800000000000004,0.1111228174707373
11,-1.7283771387429634,0.001101742026821863,0.012500000000000016,0.11118191673647031
12,0.6502133123510472,-0.4191430156301372,0.2525000000000001,0.06537432279870169
13,0.6595602455765653,-0.011980965761896594,0.25550000000000017,0.10935898524374504
14,1.3318495953630738,-0.007029803391146073,0.5974999999999998,0.11004533324757185
15,-1.6386928426329812,-0.021769802244656106,0.014000000000000007,0.10801459378811068
16,1.03478849874739,0.004536066098575356,0.4105,0.11166546695409511
17,-1.0224815742629612,-0.012339154132778338,0.03050000000000002,0.10930949824469945
18,0.9726495056402584,-0.02888155363009953,0.37950000000000006,0.10704824818518424
19,1.2127246943116605,-0.025144276928758216,0.5140000000000001,0.10755498698921409
20,0.8252325808178856,-0.011699982363033648,0.31500000000000006,0.10939782135021286
21,1.2590689997822393,0.08777047980160317,0.545,0.12405014186764553
22,0.4334460170495001,-0.00862887698201778,0.192,0.10982319424268944
23,1.3818876776241458,0.275303999882172,0.6365000000000001,0.1572223044542116
