,y,mu,y_real,mu_real
0,0.4164496407245599,-0.04574301440559565,0.17949999999999997,0.09445620476932903
1,-1.3467841639901255,-0.04921858271755646,0.015500000000000017,0.09400127256572598
2,0.9694990850932134,-0.03747875046562063,0.3870000000000001,0.09554681163385907
3,0.5774877399574733,-0.02687040411948762,0.22450000000000003,0.09696523561636376
4,1.034381256024365,-0.14447033344391952,0.42349999999999977,0.0823511687414042
5,0.861313540544546,-0.06292812351227996,0.33300000000000013,0.09222803819577453
6,-0.27180759264759996,-0.05792386142627225,0.069,0.0928713947177152
7,0.9496975291331673,0.04684705321799988,0.3765,0.10742087948465687
8,1.1488641654391551,-0.00964054286391793,0.4965,0.09931402340598716
9,0.13253898071129122,0.005503814920735425,0.12100000000000001,0.10142544980220727
10,0.6389222351782987,0.002234761038991559,0.2445000000000001,0.10096591159448334
11,0.5345462321006214,-0.00017030019210912545,0.21149999999999994,0.10062915666706088
12,-1.2471823338757062,0.002623224348141509,0.017799999999999983,0.10102040955827488
13,1.0318269685076296,0.24571301975048898,0.42200000000000004,0.1415994565077427
14,0.7390862410927003,0.003535779243898583,0.281,0.10114854867802386
15,1.1958678372280878,0.10095044003121537,0.5300000000000001,0.11580530989846916
16,0.9342363687207149,-0.02085182928309127,0.36850000000000016,0.09777931126297654
17,0.29910113600671706,0.009860577614823313,0.15250000000000002,0.10204114251449613
18,0.7617814428474677,0.3570720629165931,0.29000000000000004,0.1652885776634009
19,0.9544618258733639,-0.030746915845437962,0.37900000000000006,0.0964444887318535
20,-1.9723893973841597,-0.026304854351019785,0.006500000000000004,0.09704144278188029
21,1.3099361705629666,0.0034007881334433563,0.621,0.1011295832597761
22,0.43035125414771314,0.10158175998909807,0.18300000000000005,0.11590691295109781
23,0.955410913169535,-0.019272721205051913,0.37950000000000006,0.0979940317877367
