,y,mu,y_real,mu_real
0,-1.7331366473037135,-0.015278604349554241,0.011200000000000005,0.11168525475502426
1,1.0437096080085904,-0.027344739722496538,0.46100000000000013,0.10989564483035218
2,0.21738729271734003,0.006648382462216624,0.15250000000000002,0.11501232494414648
3,0.02896308982028671,0.0008971651863917724,0.11850000000000001,0.11413019892887144
4,-0.15606440552093673,-0.03182433787124513,0.09250000000000005,0.1092385693609892
5,1.147896098131915,0.0927594114203364,0.53,0.12906547805720991
6,-0.3127191832291493,-0.030065681702877087,0.07500000000000002,0.10949606246155752
7,0.831515629347931,-0.025844417782102277,0.34700000000000003,0.11011659710106841
8,0.3370676019687716,-0.03748645828574735,0.179,0.10841365769550264
9,0.8558697236487982,0.060066804287621046,0.3585,0.12353850011522916
10,-0.34841733726658686,0.003525176404120588,0.07150000000000002,0.11453244266635114
11,-0.23163163780304374,0.002232324063071843,0.08359999999999998,0.11433438166537761
12,-0.40820677475772793,-0.034917896630291594,0.06599999999999999,0.10878709543207127
13,0.8007537270678176,-0.06773798624796598,0.33300000000000013,0.10411073005367649
14,-0.5242963239358613,0.11421184067396699,0.05650000000000002,0.1328258873532064
15,1.10287558398104,-0.03482935771602558,0.49899999999999994,0.1087999908260827
16,-4.055509431269649,-0.029896428360873417,0.0005000000000000281,0.10952087563220833
17,-0.47940054372569235,-0.017591459012569033,0.06,0.11133997644078615
18,0.7905907240065887,0.1561395677397806,0.32850000000000007,0.1404946789480501
19,1.0437096080085904,-0.0036693940906854664,0.46100000000000013,0.11343459802920225
20,-0.1641837159196834,-0.0035206862937550406,0.09150000000000001,0.11345718301442702
21,1.1249986976053703,-0.02138980842680311,0.5140000000000001,0.11077524806075742
22,-0.37500267713474594,-0.044059940827015705,0.069,0.10746378090574142
23,0.1318520657642852,-0.0489213553196675,0.13599999999999998,0.10676665759769453
