,y,mu,y_real,mu_real
0,0.3402313950417448,-7.17500749084906e-34,0.201,0.12719368837998268
1,0.04977427040139907,-1.75364113184555e-25,0.13599999999999998,0.12719368837998268
2,-1.786955472828259,2.738603305539994e-15,0.011500000000000012,0.12719368837998313
3,0.27047502918821004,8.158006579708078e-19,0.18300000000000005,0.12719368837998268
4,0.7909070704190789,-5.338123390005168e-36,0.36850000000000016,0.12719368837998268
5,-0.4844206938952103,4.0357299829162105e-37,0.06630000000000003,0.12719368837998268
6,0.9574244102216849,-3.805639683351708e-37,0.461,0.12719368837998268
7,0.5893484684072346,-1.3696066426274742e-39,0.281,0.12719368837998268
8,-0.5967956822393681,-2.783290457090585e-34,0.056999999999999995,0.12719368837998268
9,-0.19767191914233234,3.5159190815089444e-14,0.09750000000000002,0.12719368837998868
10,-0.11477249071009771,-3.964454157167217e-33,0.109,0.12719368837998268
11,0.5358740353414795,7.621645784127381e-22,0.2615,0.12719368837998268
12,-3.3014232419736005,-1.120736631906708e-32,0.001500000000000002,0.12719368837998268
13,-0.6033465846264499,2.32796342571072e-16,0.05650000000000002,0.12719368837998274
14,-1.4621465629145811,-4.770190934783663e-38,0.017799999999999983,0.12719368837998268
15,-1.0617386499108687,1.854931830482359e-36,0.03050000000000002,0.12719368837998268
16,-0.0526399654579518,-4.5489407650330725e-40,0.11850000000000001,0.12719368837998268
17,-1.1948650584781992,8.818754764642804e-34,0.025500000000000002,0.12719368837998268
18,0.6742721113231949,-7.916389048808102e-37,0.31500000000000006,0.12719368837998268
19,0.7408333347909386,9.390224864766673e-35,0.3444999999999999,0.12719368837998268
20,-0.6942181580371936,-7.3917597897385e-08,0.05000000000000001,0.12719367573497187
21,-2.211168475769816,-2.9088066973913765e-35,0.006500000000000004,0.12719368837998268
22,0.4828479797545816,5.1313776361980935e-11,0.2435,0.1271936883887609
23,-0.45474179372918067,-1.1870576815813853e-31,0.069,0.12719368837998268
