,y,mu,y_real,mu_real
0,0.7020959039322552,-0.0038736108785746306,0.29000000000000004,0.10798950030633679
1,0.8009051924959788,-0.012962158619436882,0.33300000000000013,0.10662485085174518
2,0.7911818483357191,0.0877269773611061,0.32850000000000007,0.12275722216195861
3,-0.11452029206670153,-0.005231932536700835,0.09250000000000005,0.1077844430227634
4,-0.18681843094263012,0.0004903772918580279,0.08359999999999998,0.1086509479405053
5,0.35727846627022763,-0.008082598867407972,0.179,0.10735536103300732
6,-0.12228835519483003,2.3517052026443075e-05,0.09150000000000001,0.10857999306154774
7,-0.3239871348815725,-0.012766928947917644,0.069,0.10665398264937063
8,1.1529750808071377,0.0005584465856193747,0.5449999999999999,0.10866129719697996
9,-1.0353745421812421,-0.0036603983231118043,0.025500000000000002,0.10802172307070049
10,0.0027825973443618935,-0.004607679112384087,0.109,0.10787863424018714
11,1.0200507000999763,-0.0012085433928933085,0.4525000000000002,0.1083929630847279
12,1.2638885174943677,0.16152202887917008,0.6365000000000001,0.13611067222729664
13,-1.2922786357508869,0.00025239064968387865,0.017799999999999983,0.1086147721946887
14,0.9504348679599577,0.00048490967981649504,0.4105,0.10865011668745483
15,-1.4638966384691603,-0.004347158072912276,0.014000000000000007,0.10791796760550647
16,-0.5330413053058651,-0.006149368575510038,0.05150000000000001,0.10764616382605191
17,1.056233736277082,0.00043164704528839105,0.47599999999999987,0.10864201938503235
18,-0.3239871348815725,-0.008320666163447411,0.069,0.1073196045459927
19,-1.5168582543708047,-0.0003441457742787531,0.013000000000000008,0.1085241471320059
20,1.0899570382354395,0.16428672877706005,0.49899999999999994,0.13663824721834789
21,1.1330299322140691,0.000285251227731802,0.5300000000000001,0.10861976653097419
22,1.1069397329318607,-0.004213844455612396,0.5110000000000001,0.10793810079033947
23,0.16094070335439326,-0.005178743645578118,0.13599999999999998,0.10779246528551001
