,y,mu,y_real,mu_real
0,-1.845992189705378,-0.04327518448695772,0.008499999999999994,0.10607808746166032
1,0.4131905646015415,-0.10356621052316732,0.201,0.0974907832175969
2,0.7737451894344498,-0.17025681674335183,0.33300000000000013,0.08879938203739471
3,0.44955765524202596,0.003605531573115601,0.2115,0.11327476828360425
4,0.8614314009440491,0.04364194126936264,0.3765,0.11980605223869542
5,-0.7488146485101618,-0.15866166656438366,0.03950000000000001,0.09025282208316536
6,1.215945016139478,-0.03428197137450907,0.6185000000000002,0.10742227035925253
7,-0.18078475480521802,0.020871032585144212,0.08750000000000001,0.11604651156766227
8,0.21830916604868877,-0.04987245428336087,0.153,0.1051027245802147
9,-0.5733554146749308,-0.43782209537202404,0.050499999999999955,0.06105303750048548
10,0.7640280428743459,0.19319648987347027,0.32850000000000007,0.1477136967214096
11,1.1725026008269883,-0.11146076451119309,0.5820000000000001,0.09641908207597405
12,-0.4931741913336071,0.17426360198229895,0.05650000000000002,0.14384936372639812
13,1.006042463037277,-0.008361344921226302,0.46100000000000013,0.11139258793549953
14,-1.695075392463391,0.0028720692161531484,0.010500000000000006,0.11315849802605657
15,0.8810766268708107,-0.11349789411206934,0.3870000000000001,0.09614445520313976
16,1.1912744969660298,-0.020538448327061157,0.5974999999999998,0.10950944279791641
17,-0.2099397928734302,0.00425779875784413,0.084,0.11337826764066106
18,-1.3302441126069904,-0.03208045339197875,0.017500000000000022,0.10775391020107448
19,0.5545686657336122,-0.028692265113711552,0.24500000000000005,0.10826631329547658
20,0.3804734281025685,-0.02081670868256655,0.192,0.10946678495292717
21,-0.14885992032999845,-0.010853836709479227,0.09150000000000001,0.11100451528831283
22,-0.14109680851784306,-0.09306848245518548,0.09250000000000005,0.09893434426594153
23,-0.9334879982753709,-0.02960418539218847,0.03050000000000002,0.10812816243462353
