,y,mu,y_real,mu_real
0,-0.29620830630882083,0.018213857855401847,0.084,0.1295044895204239
1,-1.7404697339192583,0.19526817387832332,0.011500000000000012,0.16525425612804015
2,0.7806934082954361,-0.06619069855427859,0.37,0.11529646113784682
3,-1.9348290332923863,0.047126239006619886,0.008800000000000004,0.13476362634327496
4,0.18171864403793972,0.08531825965796284,0.1622,0.14203952769981718
5,-0.5405941560412337,-0.13790420130176254,0.06,0.10445653540614244
6,-0.4390825383500035,-0.22196961126300352,0.069,0.0930399695180379
7,-0.9116160132462902,0.055370184630463185,0.035999999999999976,0.13630195102941348
8,0.8787830266149436,-0.37195677780784564,0.4234999999999999,0.07568089462022164
9,0.8965712958511926,-0.10601010217869707,0.4340000000000001,0.10914563443392923
10,1.0417132221901688,0.3600818117888252,0.53,0.20734868895559586
11,0.23272444162969746,0.056487239674306786,0.174,0.13651174057095578
12,-0.9748139445690356,0.09707200763508994,0.03299999999999998,0.14435680244664878
13,-1.5236688965605851,-0.15846808077317007,0.015500000000000017,0.10154058341257963
14,-0.5842487193523905,0.26522236616617256,0.05650000000000002,0.18196214681372366
15,-1.1620798735362405,-0.0621470119082585,0.025500000000000002,0.11594015023306968
16,0.7981491542046022,-0.1569857375731392,0.37900000000000006,0.10174802930991982
17,-0.19922204919532954,-0.10941720264555152,0.09600000000000002,0.10863483987049603
18,-1.6799081685513384,0.030639466600398985,0.012500000000000016,0.13173906926171708
19,-1.6514214577090822,-0.02426010685004769,0.013000000000000008,0.12214844671704134
20,0.13930732203301505,-0.06686319389728324,0.153,0.11518975794932691
21,-0.3049068297141985,0.05223600187156874,0.08299999999999998,0.13571505269208026
22,0.41780509659164683,-0.12510986496249638,0.22450000000000003,0.10631287443734823
23,0.5898390014388128,0.3299767522448669,0.2845,0.19892999845022832
