,y,mu,y_real,mu_real
0,1.0658240884103973,-1.3842076385196675e-27,0.46100000000000013,0.10406236035860919
1,-0.12413416817393517,4.317443793183793e-26,0.08750000000000001,0.10406236035860919
2,1.1395603067099824,1.1547130305287672e-09,0.5110000000000001,0.1040623605264139
3,0.03647314429810189,1.1974949844446106e-27,0.10950000000000003,0.10406236035860919
4,1.0025275202270363,3.556312814032243e-08,0.42200000000000004,0.10406236552669856
5,-0.5177404918087537,-7.277382844702659e-06,0.050499999999999955,0.10406130280335728
6,1.2327233744877075,-6.201906996666122e-24,0.5820000000000001,0.10406236035860919
7,1.0887529445377218,-4.111914482754492e-28,0.47599999999999987,0.10406236035860919
8,1.2467348115477028,5.65728871846244e-24,0.5934999999999999,0.10406236035860919
9,0.8231711957602992,3.373497549695911e-25,0.32850000000000007,0.10406236035860919
10,-1.4894828716607487,4.262502126852867e-26,0.013000000000000008,0.10406236035860919
11,-1.7688969316297178,1.9183201752321231e-29,0.008800000000000004,0.10406236035860919
12,0.7201958324088749,1.9543629393636058e-25,0.2845,0.10406236035860919
13,0.9208315193622353,4.77467200574998e-16,0.3765,0.10406236035860929
14,1.1225436621900746,6.314059763544059e-09,0.49899999999999994,0.10406236127617818
15,0.9265147509869864,-3.010656003563188e-23,0.37950000000000006,0.10406236035860919
16,-0.5036991904392867,3.311589172908911e-19,0.05150000000000001,0.10406236035860919
17,-0.32281072427114565,1.2239445513949763e-28,0.06630000000000003,0.10406236035860919
18,-0.16194207377877032,4.563248093688607e-29,0.08299999999999998,0.10406236035860919
19,1.1437520265384575,-2.3519478167115308e-24,0.5140000000000001,0.10406236035860919
20,-0.107950803108703,-9.538341703858948e-24,0.08949999999999997,0.10406236035860919
21,0.9405285725158619,-1.0288476357899906e-23,0.3870000000000001,0.10406236035860919
22,0.09303543648563573,1.274004259418219e-28,0.11850000000000001,0.10406236035860919
23,-0.294227103287884,-5.031659083597028e-23,0.069,0.10406236035860919
