,y,mu,y_real,mu_real
0,0.12204357017389006,-0.019882243382880395,0.13599999999999998,0.1117420245266317
1,1.0611392264800377,-0.02716055955358074,0.49899999999999994,0.11062186794052706
2,-1.3469424075469436,0.0016890772687564656,0.017799999999999983,0.1151289894904561
3,0.4289827528263808,-0.004795381597970223,0.208,0.11410019658366387
4,1.0039186648824363,-0.01990699836715122,0.46100000000000013,0.1117381954948587
5,-0.593633089617457,-0.027704773906465238,0.050499999999999955,0.11053856417635012
6,-2.074693929150602,-0.01493074218173224,0.006500000000000004,0.1125105528130792
7,-0.900993133561557,0.002788232697052504,0.03299999999999998,0.11530429334179237
8,0.022537648249115107,-5.358195263235324e-05,0.11850000000000001,0.11485159957683148
9,0.24931405258287964,0.0016435907238656006,0.1622,0.11512174060578001
10,0.40425242253157695,-0.023179618969395653,0.201,0.11123314919284301
11,-0.5794677654377829,-0.020997034528557133,0.05150000000000001,0.11156972177329232
12,-0.2294885613907686,0.001587275348520708,0.08359999999999998,0.1151127666355671
13,-0.39698156304007826,-0.002220401848512062,0.06630000000000003,0.11450762533148263
14,-2.4254288470386833,-0.010162474287097677,0.003999999999999977,0.11325563674688978
15,0.5457797391350496,0.08607466881075625,0.2445000000000001,0.12939433806052006
16,0.2071310229330947,-0.011242544817058603,0.153,0.11308643511489083
17,1.216233874820645,-0.006023791191790419,0.6185000000000002,0.11390634130989977
18,0.7934782465111744,-0.015393580761932792,0.3444999999999999,0.11243849170834168
19,-0.6008212920753839,-0.029354184048476846,0.05000000000000001,0.11028646930981686
20,0.7987017572420357,-0.01861101648216238,0.34700000000000003,0.11193883082926943
21,0.5428190448818414,0.31165295427199224,0.2435,0.1768184147438172
22,0.9426262656433549,-0.1513214166545797,0.4234999999999999,0.09315335001495267
23,0.8212468273155187,0.31095272902780624,0.358,0.17664710896452568
