,y,mu,y_real,mu_real
0,0.49946900939900635,-0.00889877385123788,0.07400000000000001,0.039367845862044774
1,0.746028606542732,-0.006522478399780743,0.1005,0.039484154993137455
2,-0.10362740335670419,0.0070566945249933575,0.035,0.04015541833400895
3,-0.5957186213500387,-0.00197143228839003,0.018999999999999993,0.039707868647983625
4,-0.5544015408868019,0.011644072672462785,0.019999999999999993,0.04038475680296671
5,1.0605202667155331,0.7493554321234167,0.1485,0.1009159337968816
6,-2.409148729512987,-0.00393004324487076,0.0019999999999999883,0.03961143516986303
7,1.024467488194468,0.003390584579176387,0.14199999999999996,0.03997307383017331
8,1.1575019511939024,0.01232312573922143,0.16750000000000004,0.04041881606431292
9,1.928835535703513,-0.013660940971316092,0.4364,0.039135789165497516
10,0.851080420677391,-0.005919838660324207,0.1145,0.03951370612030414
11,-1.6710706171866445,0.011085554110767918,0.004999999999999989,0.04035676470211494
12,-0.10362740335670419,0.0019671740414825656,0.035,0.03990249978271015
13,-0.10362740335670419,0.006163521431017269,0.035,0.040110917310905554
14,0.5572173215702926,-6.11587001414786e-05,0.07949999999999997,0.039802148346571364
15,-1.5515173428835192,-0.011194031654002054,0.005799999999999999,0.03925582846259505
16,1.4588689793514595,-0.005058263815016273,0.2435,0.039555992842851
17,0.4313574863114082,0.01313663175133355,0.068,0.040459656902295166
18,-0.49614678011703583,0.003419460334706976,0.021500000000000002,0.03997450680860452
19,0.5521352449689203,-0.005401450249847813,0.07900000000000001,0.03953914358185527
20,1.3299995412520538,0.013802067570157691,0.2075,0.0404930947824301
21,1.0440807885845453,-0.0045295004158628725,0.1455,0.0395819673426965
22,0.49400792767214274,0.0063412460638842556,0.07349999999999995,0.04011976824483337
23,0.5209504549498024,-0.000982999085276836,0.07599999999999998,0.03975662389454637
24,-0.9013999666829744,0.0068799107989358675,0.012999999999999998,0.04014660643017513
25,0.2530932632750332,-0.010914332579100326,0.05449999999999999,0.03926946178004959
26,-0.1633218543566343,-0.010585775997130465,0.03250000000000001,0.03928548259716639
