,y,mu,y_real,mu_real
0,-0.6311359666654216,-0.007824732618665727,0.020999999999999987,0.04363898956192017
1,1.0300298895347935,0.0011960880330445516,0.14750000000000002,0.044103385431382286
2,-1.5085604708416738,-0.07190261877252012,0.007499999999999991,0.04047799122619148
3,-0.5352841041305247,-0.016239238698117577,0.0235,0.0432102160778798
4,0.7030723290689529,-0.007010420249077096,0.1005,0.04368070916779676
5,1.1383894104818977,-0.019893902077113328,0.16750000000000004,0.0430253020484016
6,0.06442226596391264,-0.008142041824323393,0.04750000000000003,0.043622743673304855
7,0.40093497505662445,-0.0028226134032169423,0.0705,0.04389589359193104
8,-0.327183525000783,-0.017170272830244936,0.029999999999999995,0.04316303348666873
9,0.4422252885056105,-0.002883062184211513,0.07400000000000001,0.04389277999060228
10,-2.634938764788031,-0.013359984605179266,0.00199999999999999,0.04335645644666219
11,0.6323845032648147,-0.01155137528431954,0.09250000000000001,0.0434485706176866
12,0.47053963156260853,-0.019080730947815285,0.0765,0.04306637728437548
13,0.5192490790401263,0.0061787017765201815,0.08100000000000002,0.04436200796800079
14,0.8142116038742349,-0.0006239268296619615,0.1145,0.04400929398449703
15,-0.9467623351404666,-0.021922951568824033,0.01450000000000001,0.04292298061672966
16,0.8821363612629446,0.3509976984455866,0.124,0.06648746887926163
17,-0.8899290574983901,-0.09611805845931215,0.015500000000000003,0.03934396660719246
18,-2.6349387647880254,-0.0071729478825752055,0.0020000000000000026,0.04367237921684537
19,1.021319251542278,-0.021065739119470676,0.14600000000000005,0.042966178628071804
20,0.6460928417103653,-0.019054984193713886,0.09400000000000001,0.043067678455304965
21,0.6460928417103653,-0.024611751121898853,0.09400000000000001,0.04278776392558066
22,-1.4535618189471375,-0.008235887539665324,0.00799999999999999,0.04361794003301576
23,-0.40133317004325403,0.03709578488432794,0.0275,0.046001006486516755
24,-3.816315710628915,-0.00687371609947318,0.0005000000000000006,0.04368771683030548
25,-0.20808072745742906,-0.013357080275438832,0.0345,0.04335660421024305
26,0.8470621379646557,-0.021767855171171857,0.11900000000000001,0.04293079326134411
