,y,mu,y_real,mu_real
0,0.7677119758800743,-0.0004165495273506666,0.10949999999999999,0.040343156737470576
1,1.8313456407261721,-0.0004608046659394418,0.4364,0.040340835944129676
2,1.8402837287909755,0.5286845959155617,0.44149999999999995,0.08025499229941606
3,-0.16672087130884045,0.0012125088076114178,0.032499999999999994,0.040428679518236664
4,0.15694042166879157,0.002774620909017543,0.0495,0.04051085800681963
5,-1.245096903349858,0.0027084641020684074,0.007999999999999997,0.04050737429130843
6,-0.3093479218490396,-0.13380729673088354,0.026999999999999996,0.03392068415504188
7,0.05754037982999357,0.0017089978610726865,0.043500000000000004,0.04045478037518515
8,-0.8716052965971687,-0.0012456331497350075,0.012999999999999998,0.040299700753740404
9,0.10052811661486676,0.0018742598320770163,0.04600000000000001,0.04046347207672224
10,-1.1984595750206763,0.0011977273036093811,0.00850000000000001,0.04042790270004297
11,-0.20307158557718788,0.0011380861817354374,0.030999999999999993,0.04042476850831583
12,-0.9017770192707165,-0.01883101512354312,0.012499999999999994,0.03938891845842756
13,0.4610467292908523,0.00011715940688535904,0.07349999999999995,0.040371155600107705
14,-0.10971106694902266,0.0009818147346167955,0.035,0.04041655746309407
15,0.08362017627234937,0.0012106848639807793,0.045000000000000005,0.04042858366300237
16,-0.016664604384686078,0.0016546709141649822,0.03950000000000001,0.0404519235399683
17,0.31131243801968317,0.034258344588711145,0.0605,0.042203208194544574
18,0.6039152742036717,0.184051824736265,0.08849999999999998,0.051275611177369285
19,-0.10971106694902266,-0.0005511095792140852,0.035,0.04033610065870281
20,1.0807983113602513,-0.0009203295787101305,0.16449999999999998,0.04031674578722832
21,0.2094970713783196,0.0005842116849302129,0.053,0.040395673535581544
22,0.42898874416592675,-0.0003525156550974768,0.07050000000000002,0.0403465149880392
23,-0.5796713998619953,0.0025032801723470412,0.018999999999999993,0.040496571527058656
24,0.401213874725595,0.00024096747171373483,0.068,0.040377653461508796
25,1.2175393195355408,0.0009044998207426071,0.1965,0.040412495685394866
26,-0.22829615089459018,0.0020541823018563636,0.029999999999999995,0.040472936948113124
