,y,mu,y_real,mu_real
0,0.6632284661840061,-0.0009347246172213813,0.09250000000000001,0.039133902340125336
1,1.0234987482783673,0.0015162984074838298,0.14750000000000002,0.039258332181648384
2,0.6377727847656485,0.0027501191904793806,0.08949999999999997,0.03932111856330653
3,-0.8518039307219769,0.002332718300874958,0.012999999999999998,0.03929986673396334
4,0.5115326872077335,0.002186338641907153,0.07599999999999998,0.03929241658229848
5,-0.2733290059446249,0.0016518168701203455,0.02750000000000001,0.03926522350931283
6,-0.37843471532941003,0.0008308635437454816,0.023999999999999997,0.03922349526200544
7,0.8279654481553752,0.0010677449907785903,0.1145,0.03923553115828539
8,0.006254561769319545,0.003045467121438816,0.03950000000000001,0.03933616304875029
9,0.46440774698077014,0.0038913154274876184,0.07150000000000002,0.039379280875912324
10,0.5607267583617999,0.0015438198646443382,0.08100000000000002,0.039259731593294205
11,0.8801091899277502,0.0023728408422350527,0.12250000000000001,0.039301909060916934
12,0.42565696136969766,0.004193493660749524,0.068,0.03939469612056905
13,0.16473529257106645,-0.00013428956036577657,0.04850000000000001,0.0391744941926005
14,0.16473529257106612,0.0035842259500898136,0.04849999999999999,0.039363621270142125
15,0.5462948291730926,0.0007038743218234752,0.07949999999999997,0.0392170444867341
16,0.857728326318561,-0.0004360466052397132,0.11900000000000001,0.03915918647564022
17,-0.4633648369691095,0.0021555748481034078,0.021500000000000002,0.03929085100522475
18,-2.519110906899277,0.0025968783639062744,0.0014999999999999875,0.03931331502215195
19,1.8699748196921062,0.5438400779458908,0.44149999999999995,0.07924764095337972
20,0.419958885828768,0.2961349611874916,0.06749999999999999,0.057498089606907804
21,0.08073015694284265,0.003808618972029825,0.043500000000000004,0.03937506327102631
22,0.36053836409143325,0.003902685718161567,0.0625,0.039379860807840686
23,-0.287496114094402,-0.13372978876402072,0.026999999999999996,0.03295008785597686
24,0.5888056975119185,0.00031977929184236295,0.084,0.039197539754139206
25,0.419958885828768,-0.0001577054267009805,0.06749999999999999,0.039173306124005894
26,-0.06538089076567327,0.0056323380912641375,0.036000000000000004,0.0394681797845659
