,y,mu,y_real,mu_real
0,0.38354195622098164,-0.008427757048618503,0.06749999999999999,0.040988198365329485
1,-2.3815215831244902,-0.0029659274056632046,0.0019999999999999883,0.04127410154659666
2,0.17855061864571592,0.0060316968584986745,0.05200000000000002,0.04174944347095052
3,-1.1571985231880348,0.007848223409502551,0.009499999999999991,0.0418460722020596
4,0.8614032009704872,-0.010771525158577001,0.124,0.04086612029509051
5,0.09911363588937594,-0.016116909564858083,0.04700000000000001,0.04058905782355634
6,-0.3364399117304187,-0.3190017312913324,0.026999999999999996,0.02760590521775582
7,-0.2536521477240236,-0.0019267918497329894,0.029999999999999995,0.041328721178525686
8,1.1320999556034863,-0.0033041886901842635,0.17500000000000007,0.04125633724327765
9,0.16329272151644872,-0.006465750788262905,0.05100000000000001,0.041090672267449176
10,-0.3220219473507001,-0.012745167060992747,0.02750000000000001,0.040763602751723686
11,0.7987730690299126,-0.011047358490930036,0.1145,0.04085177710796849
12,0.6311190980871625,-0.020133643889909826,0.09250000000000001,0.04038209885850623
13,-0.6125532654497549,-0.006733405289784219,0.018999999999999993,0.041076677826056104
14,0.507157449453758,-0.0020039370660207105,0.07900000000000001,0.04132466374527898
15,1.265950021266276,0.006550668861942709,0.2075,0.04177702699706642
16,-1.2538938540164912,-0.01080096723227702,0.008400000000000005,0.04086458908281315
17,-0.366094639092564,-0.01277947128934602,0.025999999999999995,0.040761823151425985
18,0.6437588936276556,-0.010262546403638885,0.09400000000000001,0.04089260014167312
19,0.6437588936276556,-0.009899298498548273,0.09400000000000001,0.040911508767489724
20,0.8645652052873787,-0.01615017802897326,0.12450000000000004,0.04058733934442525
21,0.5268023979803638,-0.003317817766526168,0.08100000000000002,0.041255621651963066
22,0.47673725002680434,-0.013987394126958258,0.07599999999999998,0.04069920925139953
23,-0.5154227327201782,-0.01212229148072946,0.021500000000000002,0.04079592918172574
24,-1.7443274791794818,-0.007035218082559119,0.004499999999999992,0.04106090311962553
25,1.1410291086499957,-0.0061363615966290586,0.177,0.04110790108043165
26,-0.366094639092564,-0.0013330592846088375,0.025999999999999995,0.04135996172789346
