,y,mu,y_real,mu_real
0,0.17646649351658375,-0.01708112163223794,0.05150000000000001,0.03995830770259654
1,0.19836551830252863,-0.013872756611692544,0.053,0.04012673581121127
2,-0.30208821111236706,-0.014301069275618741,0.02750000000000001,0.0401042098755874
3,-0.42198365850801606,-0.013136918476510766,0.0235,0.04016546475401457
4,1.1094821523496503,-0.01637349795717913,0.175,0.03999539463613004
5,1.1094821523496505,-0.00798944359409939,0.17500000000000004,0.04043743618344295
6,-0.6468460280378909,-0.001984358669356874,0.01750000000000001,0.040757048468055335
7,-0.09665084293438078,0.00949690683105436,0.036000000000000004,0.041375171814204366
8,0.41599784661798933,-0.02061279471484705,0.0705,0.039773724330640615
9,-0.11813856351130156,-0.012134890258066584,0.035,0.04021826404140174
10,-0.34487121670111676,-0.01725402608302453,0.025999999999999995,0.03994925091763408
11,-0.16301995732072408,-0.022638405511702677,0.03300000000000001,0.03966824053504097
12,0.6354312705451634,-0.018130218829665597,0.09400000000000001,0.0399033872376877
13,0.8374234748294264,0.11712780643321812,0.12250000000000001,0.04764546614100974
14,1.4129224082047245,0.020849982601473124,0.2605,0.041995611291048146
15,0.3828289844728076,-0.014488522990200533,0.06749999999999999,0.04009435523771095
16,-0.4059248835337968,-0.008610033367065102,0.023999999999999997,0.0404045493858432
17,-0.48982956645761766,-0.00825860317803747,0.021500000000000002,0.04042316937413082
18,-0.7394156767345306,-0.11464371866350068,0.015500000000000003,0.035160731601805675
19,0.8153128357718635,-0.028683824885719415,0.11900000000000001,0.03935508543574079
20,0.892659445074376,-0.01043986164426915,0.1317,0.040307737250089924
21,0.4782988786299673,-0.0097431546244037,0.0765,0.04034457108874212
22,0.41599784661798966,-0.023681338032047698,0.07050000000000002,0.03961403891175128
23,-1.6024080663786209,0.0033304264662374636,0.004999999999999989,0.04104202715025867
24,0.5028271540606734,-0.007370304525616022,0.07900000000000001,0.0404702727781423
25,-1.20669102558061,-0.015126356454312153,0.008400000000000005,0.04006084179952161
26,-0.489829566457618,0.002151701977857792,0.02149999999999999,0.04097865249544883
