,y,mu,y_real,mu_real
0,0.5185252227306767,-0.034952394953769526,0.07349999999999995,0.03660832658667139
1,0.10201372011647343,0.006570242322864073,0.043500000000000004,0.038573531304264386
2,-1.1944675599853405,0.007538173450980304,0.00850000000000001,0.03862057888814755
3,0.7011014022796892,-0.07402618733234628,0.09250000000000001,0.03485055310973659
4,-0.14178703001477527,-0.03246630900613306,0.03200000000000001,0.03672311942378777
5,-0.12947555090685092,-0.02113479716089747,0.032499999999999994,0.03725091843146364
6,-0.048258525350068616,0.003524624401222939,0.036000000000000004,0.03842586854349005
7,0.20461746065614608,0.012530324932829472,0.0495,0.038864141797657466
8,0.19655572140364166,-0.06117743827567153,0.04900000000000003,0.035419049387401084
9,-1.1944675599853405,-0.010777228686836931,0.00850000000000001,0.03773998615817422
10,0.5502924386474604,-0.04019097598443761,0.0765,0.03636761303367457
11,-0.048258525350068616,-0.01197175840330585,0.036000000000000004,0.037683256413018895
12,-0.4762618999625793,-0.039825999484099386,0.020999999999999987,0.03638433234029187
13,2.022545249817271,1.207301238900848,0.4885000000000001,0.17498147567907735
14,1.9329893554391906,-0.04801097571906766,0.4364,0.03601122460929522
15,1.0635153959477166,-0.00032806143726618175,0.14600000000000005,0.038239885686886126
16,-1.4710490226558355,0.04176365849721405,0.005999999999999993,0.04032156216643504
17,-0.08205402971547811,-0.017813162239594775,0.0345,0.03740706638054529
18,1.1726027532192518,0.008684828641859238,0.16749999999999998,0.038676387853937344
19,0.5758275808583309,-0.011116090346576329,0.07900000000000001,0.03772388451266754
20,0.87053004289559,-0.016066169594034375,0.1145,0.03748945387565153
21,2.248747982485189,-0.14858468656184806,0.6494999999999996,0.03172723390212767
22,-0.0706283002765289,-0.04372849701061256,0.035,0.036205959363249246
23,0.1718674791486945,-0.0022297458106153543,0.04750000000000003,0.03814841670489128
24,0.23607006702210157,0.0033679819228321613,0.05150000000000001,0.03841828924246193
25,1.2235547951112213,-0.024893449032642536,0.17860000000000004,0.037075012531336604
26,0.3769828482311957,0.001925602111928779,0.06150000000000001,0.0383485684946773
