,y,mu,y_real,mu_real
0,0.12589087574473518,-0.0003279203281475195,0.04850000000000001,0.041398291644860606
1,-1.2624613721626456,-0.00034321932209120936,0.00850000000000001,0.04139749719892706
2,-0.40241551921184304,0.0001462685137574182,0.025,0.04142292287703494
3,-0.371148083532452,-0.00019865609648651183,0.025999999999999995,0.041405004684623305
4,1.8866366036520532,0.5831086357250151,0.44149999999999995,0.08606310622445014
5,0.19662647499061506,0.0002616917034150075,0.053,0.04142892062859657
6,-0.2309249805316399,0.0001812000269006731,0.030999999999999993,0.0414247379365696
7,0.31520878813968506,0.00032378931843791785,0.06150000000000001,0.041432147775047556
8,0.46271626753186007,0.001328517046559403,0.07400000000000001,0.041484397349052814
9,-1.3107923766455218,0.0013880926269466108,0.007999999999999997,0.041487497569068416
10,-0.371148083532452,0.0026481394448001,0.025999999999999995,0.04155312273304169
11,0.06617824822436376,0.0012668483769410553,0.045000000000000005,0.04148118845196827
12,-1.2718960079335968,-0.0003357905906754186,0.008400000000000005,0.04139788295607913
13,-0.1341739914421092,-0.0009903274681110675,0.035,0.04136390813313124
14,1.877373920951208,-0.00045985807839180417,0.4364,0.04139144088446629
15,-2.238076462197346,-0.00041018705377362396,0.002500000000000003,0.04139401987895667
16,0.8107094273273054,0.00047933527232414273,0.1145,0.04144023243495065
17,-1.2624613721626456,0.0007174703605756314,0.00850000000000001,0.04145261280598862
18,0.30213935743612175,0.03910564294858176,0.0605,0.043497506581945435
19,-0.11171567763874252,0.003227565051477425,0.036000000000000004,0.04158333493689166
20,0.1092815787738323,0.0005745032721786947,0.04750000000000003,0.04144517966684597
21,1.1488979458359292,0.001506692710508613,0.17500000000000007,0.04149367002163134
22,-0.3264325837415936,0.03420749064804927,0.0275,0.04323107458152702
23,1.1579573321679983,0.00033360157565863414,0.177,0.04143265773052996
24,-0.07917167256218632,0.0177871406631639,0.03750000000000001,0.04234974826305753
25,0.8742530308832921,0.23390747900533146,0.124,0.055537353148899814
26,1.0995697962347073,-0.0022821517151131597,0.16450000000000004,0.0412969356507967
