,y,mu,y_real,mu_real
0,0.2008399766839237,-5.556142985837363e-20,0.04900000000000003,0.03848902293213053
1,-3.613015392296248,-3.430541525548517e-20,0.0005000000000000006,0.03848902293213053
2,0.4032596098266562,-9.532641625641734e-19,0.0625,0.03848902293213053
3,0.9731501416734518,2.7804065298517077e-06,0.124,0.03848915158454823
4,1.276652917994997,5.94318224189909e-21,0.17860000000000004,0.03848902293213053
5,1.5344898976058619,6.517324379482849e-21,0.2435,0.03848902293213053
6,0.5437523380945037,2.3121356668536153e-21,0.07400000000000001,0.03848902293213053
7,-0.12798800521349135,-4.6386865594552806e-20,0.03300000000000001,0.03848902293213053
8,2.02947200946024,2.501240412644084e-06,0.44149999999999995,0.0384891386672106
9,1.2691674472611012,5.556512480971683e-20,0.17700000000000002,0.03848902293213053
10,-1.3604123265191785,-3.587493918535134e-09,0.007499999999999991,0.03848902276613359
11,-0.23546856164769603,8.362448855561158e-07,0.029000000000000012,0.03848906162604073
12,1.2232790957034958,-1.0691747610042984e-22,0.16750000000000004,0.03848902293213053
13,0.5034488063080665,2.706581599175954e-21,0.0705,0.03848902293213053
14,1.5906258537386917,1.1504052210649129e-18,0.2605,0.03848902293213053
15,1.1175092181691326,5.799343618349014e-20,0.14750000000000002,0.03848902293213053
16,0.692595615864267,0.0001512160603141938,0.08849999999999998,0.03849602048714099
17,-1.0048569908554128,1.3467504615939698e-17,0.011499999999999991,0.03848902293213053
18,0.1749782878118873,-3.4149647354201297e-18,0.04750000000000003,0.03848902293213053
19,-0.9354987242143126,-1.0216242329299142e-12,0.012499999999999994,0.03848902293208325
20,0.2502694071564474,-1.0102510160763566e-18,0.05200000000000002,0.03848902293213053
21,-0.4103959254280362,-1.8117557825754544e-19,0.0235,0.03848902293213053
22,1.259714875974191,1.5641140194755216e-20,0.17500000000000004,0.03848902293213053
23,-0.14068775299308683,-3.2781602708520324e-19,0.032499999999999994,0.03848902293213053
24,0.7019419762375244,2.680238894364097e-19,0.08950000000000001,0.03848902293213053
25,0.5713900073221717,-1.218240620958464e-13,0.0765,0.03848902293212489
26,0.6033869260227436,-2.4831592565051473e-20,0.07949999999999997,0.03848902293213053
