,y,mu,y_real,mu_real
0,-0.6870108254577681,-0.024007145089981287,0.018999999999999993,0.04308935893436708
1,-0.5869219210189196,-0.009521343466671071,0.02149999999999999,0.043867189159571336
2,0.5945409260789536,-0.023996309892741645,0.09250000000000001,0.04308993555652871
3,0.38035479861314764,-0.019167819682579787,0.07100000000000002,0.04334766518385956
4,0.12818825593595398,0.003161953516286139,0.05200000000000002,0.044559752437246
5,-3.6323256216738757,-0.006858565883779999,0.0005000000000000006,0.04401169007026016
6,-0.25236868009463104,-0.025541861637534306,0.03250000000000001,0.043007763049960734
7,0.9613038426998815,-0.00257248117406288,0.1455,0.04424528334775239
8,-0.19236424382353362,-0.01754781349677645,0.035,0.043434480927157564
9,0.08829401198059349,-0.009972247747208687,0.0495,0.043842766957816755
10,0.7673012497889129,0.00201650717047016,0.1145,0.04449675948917971
11,-0.20401465138933703,-0.018377639772537355,0.0345,0.04338998903672671
12,0.23727980322255557,-0.008974058946202308,0.0595,0.04389684985462858
13,0.1203651095090384,-0.02616727156640726,0.05150000000000001,0.04297455636817681
14,-1.3873900438320625,-0.01683652197424626,0.00799999999999999,0.04347265377931775
15,0.37463258853329806,-0.021523669015838687,0.07050000000000002,0.04322172534317459
16,0.07176916584636699,-0.02463797651077211,0.04849999999999999,0.043055800959054084
17,-0.03515818546578084,-0.015040033250664449,0.042499999999999996,0.0435692153006677
18,-0.9058620285635581,-0.014922894966782601,0.01450000000000001,0.04357551894324446
19,0.7985136976830094,-0.02742105675728889,0.11900000000000001,0.04290806275944864
20,-0.4330456385245002,-0.020971148098802343,0.025999999999999995,0.04325122932144934
21,0.2095954191079253,-0.12257773893177414,0.057500000000000016,0.038150440144147695
22,-0.994279532984954,-0.025456359708539874,0.012999999999999998,0.043012304842237496
23,-0.16955458458548672,-0.010568578265705416,0.036000000000000004,0.04381048895590377
24,-0.3876305943756583,-0.025951280583268857,0.02750000000000001,0.04298602169714065
25,-2.509857832752968,-0.011487515065897172,0.0020000000000000026,0.04376079553540024
26,1.3749139131971437,-0.014842548781374046,0.24250000000000008,0.04357984319477706
