,y,mu,y_real,mu_real
0,-2.518325751950843,-0.011867308801205033,0.0019999999999999883,0.04233721776792743
1,0.17257513556216672,-0.03584374457040562,0.053,0.041118846659295855
2,0.010380200496074804,-0.07836298102573455,0.043500000000000004,0.039043797516132156
3,0.0997194686655852,-0.0488004937706672,0.04850000000000001,0.040475103062521355
4,0.37720906219711775,-0.08451845336143074,0.068,0.038752199526392445
5,1.4800398010890026,0.059809393732179666,0.2605,0.046199032306298085
6,0.10814119783879392,-0.06198714835851027,0.04900000000000003,0.03983028395152104
7,-1.7659489897048648,-0.029389006070447855,0.004999999999999989,0.041443354806774586
8,-1.3800236534390686,0.011662892923561576,0.007999999999999997,0.04356800627181417
9,0.1569344455932005,-0.020719346238450415,0.05200000000000002,0.04188325042532315
10,1.1533878213197555,0.022591218573149385,0.17500000000000004,0.044151736916352886
11,1.1701078618481435,-0.08300635338697698,0.1786,0.03882362855236743
12,0.8367159632081063,-0.13029701719444212,0.11900000000000001,0.03665081125664729
13,-1.616242681634162,0.08379364944760048,0.005999999999999993,0.04756838476802841
14,1.0018025389822622,0.036361644382537556,0.1455,0.04489842605535022
15,0.7684003622504757,-0.11302688583641421,0.10949999999999999,0.037429837943606006
16,0.07392327191064535,0.14440733191862531,0.04700000000000003,0.05121269387030656
17,0.03821715092849156,0.027873082776243334,0.045000000000000005,0.044436661885808235
18,-1.330244085570536,0.03428047336558077,0.00850000000000001,0.0447847715788984
19,-0.3225518205647174,1.2098119991753333,0.029000000000000012,0.18744825064862977
20,-0.366160903384346,0.11870702288975575,0.0275,0.04963459201046045
21,0.3711491719892837,-0.018788727769206367,0.06749999999999999,0.04198184327457907
22,0.14900094043374834,-0.04967276326458586,0.05150000000000001,0.04043212904943873
23,-2.75454478014593,0.013713728734918135,0.0015000000000000007,0.043676959214970265
24,-0.4122166036626848,-0.07235987949386768,0.025999999999999995,0.03933029062479766
25,0.5055071566229589,-0.06084308532361843,0.07949999999999997,0.0398858185792527
26,1.162718733052084,-0.049730468768199115,0.17699999999999994,0.040429287687843374
