,y,mu,y_real,mu_real
0,-1.4021520003440895,-0.054545158066375665,0.007499999999999991,0.039915403233436876
1,1.0044652722566483,0.6433647941917026,0.14850000000000002,0.09487866087787411
2,0.4645295029780671,-0.017233478175352118,0.07599999999999998,0.04180649332043476
3,-1.0576095572382447,-0.004674140460968309,0.011499999999999991,0.0424629934513531
4,0.8259556391740446,-0.018513910343111773,0.11900000000000001,0.04174013552775896
5,1.4574813740968986,-0.009976712864803047,0.2605,0.04218456986850574
6,1.0869451178387504,-0.021035242754403,0.16449999999999998,0.04160977640969185
7,-1.2116101649413162,-0.00656022603054773,0.009499999999999991,0.0423637503092161
8,-0.7191851912887401,-0.01840637137598574,0.01750000000000001,0.0417457046300908
9,1.1532333668259698,-0.011712619925738597,0.17860000000000004,0.04209381936480905
10,-1.813904422435342,-0.013696571952467844,0.004499999999999992,0.04199034050084453
11,-0.5532575675212875,-0.016010723201800525,0.02149999999999999,0.04186996049095216
12,0.990779836628757,-0.0169679779436418,0.14600000000000002,0.04182026594419024
13,0.8493211243077521,0.08980487539086142,0.12250000000000001,0.0477435939198527
14,0.9990189488633079,-0.0009296676653469792,0.14750000000000002,0.04266071178137077
15,-1.0576095572382447,-0.021648117812248985,0.011499999999999991,0.04157815081175881
16,1.4030841606899314,-0.004720880172455543,0.2435,0.04246053126707406
17,0.11892576571550383,-0.017315895558656175,0.0495,0.04180221890360084
18,0.07715202488205254,-0.013794753695081057,0.04700000000000003,0.04198522615380294
19,0.1508528222075903,-0.020903776037922372,0.05150000000000001,0.0416165634921679
20,-0.17207005069709966,-0.009833248461159377,0.0345,0.042192078710112754
21,-1.3108030967327995,-0.0036218903964411325,0.008400000000000005,0.04251846235497014
22,-1.6093439241996308,-0.003331899091957512,0.005799999999999999,0.04253376185229604
23,0.4039783087834025,-0.004184296744379137,0.07050000000000002,0.04248880634120894
24,-1.3012638990622414,0.0012041306332478997,0.00850000000000001,0.04277379363956179
25,-0.8170084493511995,-0.07504483172473006,0.015500000000000003,0.03891306762798697
26,-0.1377647545159574,-0.009288796875271819,0.036000000000000004,0.04222058714547744
