,y,mu,y_real,mu_real
0,-0.18398450878291225,-0.0048459969673360775,0.036000000000000004,0.04467536495053242
1,-0.21929692081294505,-0.010786208595036465,0.0345,0.044356661601467444
2,0.5990103605092812,-0.06083941573055032,0.09250000000000001,0.041759928221333495
3,0.9917784732793696,1.1603920627950681,0.1485,0.181962984942476
4,-0.3633883779430182,1.1123543054271239,0.029000000000000012,0.17172711763603402
5,0.974844896837217,0.028115363619857586,0.1455,0.04648586483365039
6,-1.1308336047912735,-0.032563871290671446,0.011499999999999991,0.043207573312314604
7,-1.6987654831342942,-0.034269156640585226,0.005799999999999999,0.04311886158821358
8,1.1280187564833473,-0.015709195225811684,0.175,0.04409425784989565
9,-1.4319422613457786,-0.004379056394341763,0.007999999999999997,0.04470051403805089
10,0.8921640861929948,0.019874905485025553,0.1317,0.04602646828607452
11,0.37952649162297425,-0.024468736589828975,0.07100000000000002,0.0436311914804127
12,-0.20735834870792827,-0.08254612834581518,0.035,0.040681588590646196
13,-3.732404722920937,0.02927297721385934,0.0005000000000000006,0.0465507667965616
14,-2.820868038942617,0.011693164270538507,0.0014999999999999875,0.045574836825810754
15,0.776043787867765,0.02676405743405344,0.1145,0.04641021789182968
16,0.27372659265288896,-0.025161131944986342,0.0625,0.04359479659770235
17,-1.3914602597183612,-0.005400389788249155,0.008400000000000005,0.04464552411874097
18,-0.5204055773674504,0.014444772974944422,0.023999999999999997,0.04572622865212303
19,-0.1501138285600586,0.06032695153453857,0.03750000000000001,0.0483260469346781
20,0.11310614260093954,-0.0202734018203828,0.05150000000000001,0.04385236464412159
21,0.4025756528327273,-0.018560739533184663,0.07300000000000001,0.04394297615149903
22,-0.2688469520033254,-0.061837402563036575,0.03250000000000001,0.0417097293795908
23,-0.256179279283496,-0.04132468666268565,0.03300000000000001,0.0427537530247368
24,0.03724167816492127,0.0016491156793674196,0.04700000000000001,0.04502646109439315
25,0.2603437791975521,-0.013362226531118713,0.06150000000000001,0.044219161178323904
26,-0.21929692081294505,-0.028928707577197472,0.0345,0.0433972901456282
