,y,mu,y_real,mu_real
0,-0.07446532049638999,-0.010014273075111962,0.035,0.03804645307594197
1,1.041605298269816,1.2014647840310797,0.1485,0.1826537553775642
2,2.1811373443407236,-0.15189845248470193,0.6495000000000002,0.03166073685443809
3,0.1932122773384946,0.02402285277687849,0.0495,0.03976088606103226
4,-0.14366746833972985,-0.045826046157949996,0.03200000000000001,0.0363223773995774
5,0.8929691150324459,0.2751021515185992,0.12250000000000001,0.05503748983109209
6,0.650584098625419,-0.03512951903733684,0.08950000000000001,0.0368289896289947
7,0.10225543435968068,-0.05660171973271358,0.044000000000000004,0.03581906276551191
8,1.184132889910358,-0.0546323715901125,0.17860000000000006,0.03591052419020194
9,0.07546983799637205,-0.005511608371391877,0.042499999999999996,0.03826893660942135
10,0.8408149135348764,-0.01683696407854536,0.1145,0.037711795874142806
11,0.30890340205102146,-0.13785024533572615,0.057500000000000016,0.03224196348725281
12,0.3732940663714404,0.03254272303832477,0.0625,0.04020198327594942
13,-1.2142202675956164,-0.0074426345992335136,0.007999999999999997,0.03817336276449076
14,0.43842572605392505,0.02652190257140455,0.068,0.03988976478552096
15,-0.754963289574529,0.01766096509489698,0.01450000000000001,0.039434672705021226
16,0.49321753772647114,-0.0052356793153171405,0.07300000000000001,0.038282612914693474
17,0.13658289048063138,0.01727159510990678,0.04600000000000001,0.039414794434636274
18,1.0284939373544142,0.05983520689289695,0.14600000000000002,0.041648205108865737
19,-0.08557688784393339,0.01869014004490825,0.0345,0.03948726283449594
20,0.2675234712774855,-0.05886110803664428,0.05449999999999999,0.03571441805174649
21,1.299955599016439,0.04390573282682943,0.2075,0.040797902396876216
22,0.018939196820792554,-0.03944329361366103,0.03950000000000001,0.03662383459132135
23,0.2238000621935881,-0.03151525770684997,0.05150000000000001,0.03700176165092549
24,-1.5771761556531707,0.020655927661189066,0.004999999999999989,0.039587908220543644
25,-0.07446532049638999,-0.004360970481182641,0.035,0.038325999796007065
26,0.4717650302713347,-0.04192645001720435,0.07100000000000002,0.036506258992470814
