,y,mu,y_real,mu_real
0,-0.09731386169058229,1.0176752977504183e-05,0.060500000000000026,0.06682313838401394
1,-3.216930242862627,9.766304926279963e-06,0.002500000000000003,0.06682311036985289
2,-0.1642839343324197,0.0041151234549469656,0.05650000000000005,0.06710390004388489
3,0.876033474844735,5.847476094867003e-06,0.1635,0.06682284290005026
4,-0.8342874650571891,-0.000855225573449352,0.028499999999999994,0.06676409847947311
5,0.9341547276293674,4.304918634711307e-05,0.17350000000000002,0.06682538205234785
6,-1.2841951643767806,3.431308416241644e-05,0.018000000000000016,0.0668247857728689
7,0.3848479976916305,-0.08792604973642276,0.099,0.0610829028948867
8,0.6515570369822065,4.4083250491591085e-07,0.13000000000000006,0.06682247388495188
9,0.40442976238493694,1.1671839874412915e-05,0.101,0.06682324042773358
10,-0.3655770227288429,1.3833964455615583e-05,0.04600000000000001,0.06682338799885275
11,0.7135663800930265,3.296767249917399e-07,0.13849999999999998,0.06682246629835129
12,-4.792659439892821,4.2073753068158805e-05,0.0005000000000000561,0.0668253154742401
13,-1.2058289033883054,9.559727121437706e-06,0.01950000000000008,0.06682309627037783
14,0.3848479976916309,1.0692633702811665e-05,0.09900000000000006,0.06682317359424947
15,-1.5302459621228648,-1.0576554617523657e-07,0.014000000000000007,0.06682243657856815
16,1.0782005427329728,-0.002025058289796398,0.201,0.06668437248173663
