,y,mu,y_real,mu_real
0,0.6261736934894199,-9.110411970319876e-11,0.128,0.05840099612590491
1,-0.9173290160524689,4.117551005243027e-27,0.018500000000000016,0.05840099613257244
2,0.8215057031066902,1.2123657689721561e-26,0.1635,0.05840099613257244
3,-0.8161835400327964,2.3184826573349556e-27,0.021000000000000015,0.05840099613257244
4,-0.2822945255787107,-1.894946122088063e-28,0.04099999999999998,0.05840099613257244
5,0.2360154456643331,9.944937553002893e-27,0.07850000000000001,0.05840099613257244
6,1.0381549992948136,7.194601091266185e-26,0.2145,0.05840099613257244
7,0.4211640175590887,8.315585760970618e-26,0.09900000000000006,0.05840099613257244
8,0.8688775440674625,-5.995741365714002e-24,0.17350000000000002,0.05840099613257244
9,-0.026407039567248738,3.048331681982514e-09,0.05650000000000005,0.05840099635566743
10,-0.6305553256501677,1.0887118652310172e-24,0.026499999999999996,0.05840099613257244
11,0.22578477754418042,1.5080575605479522e-29,0.07749999999999999,0.05840099613257244
12,-0.1991925582970713,2.6676683873327404e-28,0.04550000000000001,0.05840099613257244
13,0.02817704935588823,2.277511184137178e-25,0.060500000000000026,0.05840099613257244
14,0.7420262054628733,1.0416850431941138e-05,0.14800000000000002,0.05840175850444969
15,0.17256631562242472,-1.4374428921435909e-30,0.07250000000000006,0.05840099613257244
16,0.2560915028466538,-7.127038197838604e-29,0.08049999999999995,0.05840099613257244
