,y,mu,y_real,mu_real
0,0.9684991599596448,-0.018016569919394224,0.201,0.06089077405013627
1,0.35806687119777836,0.01737735146896025,0.09600000000000002,0.06355639742362587
2,-0.18910375026198703,0.0002913790956186638,0.049500000000000044,0.062255338754394644
3,-0.27706689234863396,0.00010605851111452992,0.04450000000000002,0.062241374008049986
4,-0.3447364262119,-1.1251381377953033e-05,0.04099999999999998,0.062232535794821964
5,-0.6451527727290872,6.920539126060752e-07,0.028499999999999994,0.062233435564599274
6,1.754495336759739,0.0010272034200945886,0.5204999999999999,0.062310817378596874
7,-1.4700106101017392,-1.424736865461023e-05,0.010499999999999978,0.062232310091382075
8,-0.9586389528226873,9.180466116537759e-05,0.01950000000000008,0.06224030004556645
9,0.6085208935237082,4.793196929722758e-05,0.13000000000000006,0.06223699455493707
10,-0.8779824365357222,0.0014427735798591243,0.021499999999999964,0.06234217178268425
11,-0.3755253240195724,0.037169013704776634,0.03950000000000001,0.06509751582199855
12,0.75913183284605,0.00032620040715581515,0.156,0.062257963047757874
13,-0.18080143785297476,-1.3937378832685354e-05,0.05000000000000005,0.06223233344450375
14,-0.8974203482121565,0.0002047058077369848,0.021000000000000015,0.062248807139177534
15,-0.5366596302554519,0.00010203816495639245,0.03250000000000002,0.06224107109145522
16,0.4963966545166094,0.00036203541195796706,0.11350000000000005,0.062260663853184926
