,y,mu,y_real,mu_real
0,0.540479820865727,-0.0007806933935021717,0.1145,0.05940982377054853
1,0.9159595171594034,-0.0004825352742322997,0.1805,0.05943129995674804
2,0.6452148284169452,0.00011376041978518174,0.13000000000000006,0.05947427414122325
3,-1.2542966298660183,0.00032518209829293253,0.012999999999999986,0.0594895184624151
4,-0.1348233019200133,-0.00041129845062230156,0.05050000000000002,0.05943643225987171
5,1.7896275180079553,-0.15270851949476505,0.5204999999999999,0.04941692124810894
6,-0.23916606321727918,0.0023527300258987752,0.04450000000000002,0.05963591107630033
7,-1.1362459688882858,0.12837256000310138,0.01500000000000001,0.06947861354546543
8,0.8833302276776129,0.0025882018528753806,0.17350000000000002,0.05965293589777927
9,0.1634885683098994,-0.00013866591408995515,0.07250000000000006,0.05945607834192501
10,-0.30674337587806416,-0.001033623719878481,0.04099999999999998,0.059391611404794195
11,-0.4026515942222033,2.8186774399654893e-05,0.03650000000000003,0.05946810506083522
12,0.6388445469965528,3.531069083147209e-05,0.129,0.05946861860590301
13,0.8343575510762943,0.0008261874381218762,0.1635,0.05952565848864077
14,-0.6362158472391213,0.09618852353870935,0.027500000000000024,0.06682020755702477
15,-0.15132279881079533,0.0024019171474108855,0.049500000000000044,0.05963946694719838
16,-0.7658856769822963,0.00048246487150653084,0.023500000000000083,0.059500861693617374
