,y,mu,y_real,mu_real
0,0.5940594184118444,-3.7248856331632323e-08,0.129,0.06270583752323916
1,-0.26414070782205396,2.6831396114868903e-07,0.04550000000000001,0.06270586078965112
2,-0.4456466570498044,2.911593238718775e-07,0.03650000000000003,0.0627058625291616
3,0.11952045519573079,3.7081224944077993e-08,0.07250000000000006,0.0627058431829397
4,0.7867140881508443,-0.0021509224756996125,0.163,0.06254227679157244
5,-0.808256433230516,4.828650405046327e-07,0.023500000000000083,0.06270587712617863
6,0.612991964192567,4.247766320045695e-06,0.132,0.0627061637971297
7,-0.7739377396111684,9.558829564404152e-07,0.0245,0.06270591314311899
8,1.2526110751180801,4.62825106707867e-06,0.28700000000000003,0.0627061927684601
9,-1.8056249642677984,3.7391084278714954e-06,0.007000000000000058,0.0627061250663054
10,-0.7093140516629256,4.856017756132722e-06,0.026499999999999996,0.06270621011135355
11,0.2057197976185974,-2.021661065226949e-07,0.08049999999999995,0.06270582496597965
12,-0.08582326143644267,0.004392351818590574,0.05650000000000005,0.06304117981172809
13,-1.4717124983033687,0.0006646796934950958,0.010500000000000006,0.0627564713625601
14,0.15834721668911503,-1.6140666545222548e-07,0.07600000000000005,0.06270582806951697
15,0.41665346018894395,-0.0007111721852498749,0.10400000000000001,0.06265171309212302
16,-0.1139935326148014,4.885066977300767e-07,0.05459999999999998,0.06270587755575045
