,y,mu,y_real,mu_real
0,0.908870967924637,-7.384233406701565e-13,0.163,0.060791637669866304
1,1.4301915272974621,6.586052094398013e-27,0.287,0.06079163766991501
2,0.7004137507352453,1.3091751664703183e-30,0.13000000000000006,0.06079163766991501
3,-0.7651261784446501,-2.5364821318175714e-31,0.02650000000000002,0.06079163766991501
4,-0.2874731294721841,1.5910155534814002e-26,0.04450000000000002,0.06079163766991501
5,-0.1800875252095982,6.972263590003906e-32,0.05000000000000005,0.06079163766991501
6,0.8475125087923808,6.259596220668653e-15,0.15250000000000005,0.06079163766991541
7,0.8199115228227728,5.132093737726637e-06,0.14800000000000002,0.06079197623762517
8,-0.34075371151768025,1.3508386745832712e-14,0.042000000000000016,0.060791637669915896
9,0.6568703419990098,4.084966287246268e-26,0.124,0.06079163766991501
10,0.575337426924788,2.7854725845771464e-26,0.11350000000000005,0.06079163766991501
11,-4.423739703116416,3.252720816398093e-25,0.0005000000000000561,0.06079163766991501
12,-1.618220308232447,-2.934102087965746e-18,0.010499999999999978,0.06079163766991501
13,1.0452496418417152,3.6887726709644807e-25,0.189,0.06079163766991501
14,0.20575294380052275,1.6569928076869604e-30,0.07600000000000005,0.06079163766991501
15,-0.4700926463695564,6.967294654710373e-30,0.03650000000000003,0.06079163766991501
16,0.7144826860280351,1.0149819700492294e-26,0.132,0.06079163766991501
