,y,mu,y_real,mu_real
0,0.9709611283121788,-5.098041397679197e-05,0.191,0.05960226083378506
1,0.942092101607784,8.559277008777484e-05,0.18450000000000005,0.059612024398060674
2,-0.40892470327560665,-1.2128289369940834e-05,0.03650000000000003,0.059605038194431616
3,-0.741305012983392,9.298645782476511e-05,0.0245,0.059612553015581125
4,0.3973777078596636,0.00016962563319123668,0.09600000000000002,0.05961803266983348
5,0.6629004284088365,0.0003435218134632564,0.132,0.059630468008718525
6,-0.15490268144685687,0.00029891315204383476,0.049500000000000044,0.0596272777901082
7,-0.0731404737583278,1.666562834473138e-05,0.05459999999999998,0.05960709662338143
8,0.8021880256457028,0.0002442509504420546,0.156,0.059623368818476054
9,-0.7760511837443149,8.12288695239971e-06,0.023500000000000083,0.05960648590969122
10,1.8068467589241604,-0.07461943327085731,0.5204999999999999,0.05450323719160515
11,-0.9316242095900646,0.00017639235910870977,0.019499999999999993,0.05961851651080482
12,-0.9983628137412854,0.00040167497878956717,0.018000000000000016,0.05963462712798402
13,-1.4477713251075943,0.01157687434347226,0.010500000000000006,0.060439286550714795
14,0.7832682120378947,9.58449724699498e-05,0.15250000000000005,0.05961275738859059
15,0.5369992876517143,0.00027091634457789097,0.11350000000000005,0.05962527566664902
16,-0.13822637679782984,-4.074795524705887e-05,0.05050000000000002,0.059602992292894154
