,y,mu,y_real,mu_real
0,-0.7540315155475242,9.492586876978469e-08,0.02600000000000003,0.06242486734358825
1,-2.365460797636369,-3.0239804587325074e-07,0.004000000000000005,0.062424838533079306
2,-0.39400074116870026,0.003993736131977894,0.03950000000000001,0.06271512460260482
3,0.5554163548122267,-1.875560527172269e-07,0.11900000000000001,0.06242484686043037
4,0.2189206380250872,3.5823384675066954e-08,0.08049999999999995,0.0624248630579842
5,1.3133147277940052,1.5002680147893626e-06,0.2870000000000001,0.06242496924700608
6,-0.2628510355665556,1.139418233698087e-07,0.04600000000000001,0.06242486872246188
7,-1.8836891240447193,1.1176235060606739e-06,0.007000000000000058,0.06242494150087569
8,1.0626451527731169,-7.423172294211523e-07,0.2145,0.06242480663394373
9,-0.3619139011694168,-1.4302196836668537e-07,0.04099999999999998,0.06242485008965846
10,0.7689542496629583,0.0005751764087333093,0.15250000000000005,0.062466581241301125
11,-1.2869606463588372,-4.399421984666112e-08,0.014000000000000007,0.06242485727029815
12,0.9627498163187936,-3.824280284013416e-06,0.191,0.06242458315708738
13,0.9536876566889388,-5.899923520513394e-06,0.189,0.06242443265014499
14,0.12880999051365163,1.241177531082082e-07,0.07250000000000006,0.06242486946033288
15,-0.7376329775366736,-3.636077663224015e-08,0.02650000000000002,0.06242485782380978
16,-0.026963503798306532,6.579013775719397e-07,0.060500000000000026,0.062424908165747174
