,y,mu,y_real,mu_real
0,0.6295460550286427,0.00023760699943879435,0.124,0.05732977565727777
1,0.9536931410354116,4.201884217507616e-05,0.18450000000000005,0.05731603139638711
2,0.4207721256750525,0.011452571632231923,0.09600000000000002,0.05812340484280789
3,-0.206413428257792,0.000101047171282912,0.04450000000000002,0.057320179054706044
4,-0.1705511494353241,-2.3111859938859453e-05,0.04650000000000002,0.05731145529970619
5,-0.11135266174251124,-1.7811321149671295e-06,0.05000000000000005,0.05731295396084561
6,0.9819371367886899,1.824060126930829e-05,0.191,0.057314360689887996
7,1.1579620110187758,2.595817487325686e-05,0.23700000000000007,0.05731490293662099
8,0.24614742708933487,4.794300543225396e-06,0.07749999999999999,0.05731341594761134
9,0.46218891200220863,-5.521013693404399e-05,0.101,0.057309200202485484
10,-1.2102084071596788,1.5470682346522593e-05,0.012999999999999986,0.057314166073042266
11,1.799725365085179,-0.052688695298707997,0.5205000000000001,0.053728223207488185
12,-0.3036397285289224,0.02596726124955745,0.03950000000000001,0.05916687244532253
13,-0.5698929974940815,-0.005056573237338491,0.028499999999999994,0.05695890618757133
14,-0.01165540457097535,0.02178229061896411,0.05650000000000005,0.05886410572965029
15,-0.03955906801342909,3.150505918972114e-05,0.05459999999999998,0.057315292671077406
16,-0.10323582400070742,2.764719570168881e-06,0.05050000000000002,0.05731327334982184
