,y,mu,y_real,mu_real
0,-0.21889357673239362,8.48862823305975e-06,0.049500000000000044,0.06481900792638456
1,1.0525694815972257,3.2780933610302085e-06,0.23700000000000007,0.06481859192424745
2,-0.3522866750626785,0.0016281466118670284,0.042000000000000016,0.06494844874119189
3,-1.188206173084251,0.023801178590894225,0.01500000000000001,0.06674669902251737
4,-0.19784685461483614,-1.0124837727706138e-07,0.050799999999999984,0.06481832212354892
5,-0.7416387811201737,4.7053869054635525e-08,0.02600000000000003,0.0648183339637158
6,0.39548128390916115,6.952786943156037e-06,0.10549999999999998,0.06481888530659206
7,0.09092817677639037,2.517160751543826e-07,0.07250000000000006,0.06481835030355726
8,-0.13928039274829218,1.0181002894204057e-06,0.05459999999999998,0.06481841149025265
9,0.9715848913524407,7.178287511240654e-06,0.2145,0.06481890331028213
10,-0.46623892773987347,1.193265912705699e-06,0.03650000000000003,0.06481842547515948
11,-0.726174079005569,-4.0691746511242023e-07,0.02650000000000002,0.06481829771952216
12,-1.0179398804542006,5.957619619848582e-07,0.018500000000000016,0.06481837777153611
13,-0.3053445662924955,1.0372550143497677e-05,0.04450000000000002,0.06481915833684802
14,0.10755412939078232,-0.005370227521402656,0.07400000000000008,0.0643909964129472
15,-0.371850810007478,-1.0919704546589811e-06,0.04099999999999998,0.0648182430262543
16,-1.4777806849076633,-0.0004425863304397588,0.010499999999999978,0.06478300459188185
