,y,mu,y_real,mu_real
0,-0.12394274227193312,3.589377201213951e-24,0.049500000000000044,0.05734284217857705
1,0.7990330911282191,-3.4992801827607776e-22,0.14800000000000002,0.05734284217857705
2,0.6994195019185463,1.0056209082669213e-22,0.13149999999999998,0.05734284217857705
3,0.8803871376090805,-1.457690773763119e-11,0.163,0.057342842177585146
4,0.6897515269993486,3.983744029829805e-27,0.13000000000000006,0.05734284217857705
5,0.7846764252672004,5.113245461826262e-26,0.14549999999999996,0.05734284217857705
6,1.0756409011326584,-1.6376357153600345e-22,0.20550000000000004,0.05734284217857705
7,-1.1300801948789518,1.2219439273691057e-07,0.01500000000000001,0.05734285049332967
8,1.177855040483867,-8.633827336458406e-27,0.23199999999999998,0.05734284217857705
9,-1.4306558427787828,1.9627215153327382e-28,0.010500000000000006,0.05734284217857705
10,-0.9764349192835282,-4.933727978320804e-23,0.018000000000000016,0.05734284217857705
11,0.8047079671470779,-9.960909975473301e-23,0.14899999999999997,0.05734284217857705
12,0.7431256763153705,5.706719492398331e-27,0.13849999999999996,0.05734284217857705
13,0.5137726444445531,6.283542678796276e-24,0.10549999999999998,0.05734284217857705
14,-0.11547316440526906,4.263354860448502e-28,0.05000000000000005,0.05734284217857705
15,-1.430655842778785,-2.5489641996178863e-16,0.010499999999999978,0.05734284217857702
16,1.0569822222182281,-1.5607326689787333e-28,0.20099999999999996,0.05734284217857705
