,y,mu,y_real,mu_real
0,0.8922180007746496,7.418838723199182e-06,0.17350000000000002,0.06183927576866248
1,1.1435079646046908,5.703495076417937e-08,0.23199999999999998,0.06183874937927346
2,0.4069884715450856,4.101129119844871e-06,0.09900000000000006,0.06183903854266893
3,0.44960042717009513,-0.0009106842200871701,0.10400000000000001,0.06177366340650425
4,0.6291768635621392,-0.009096521486507463,0.128,0.06119173023215775
5,-0.44419635467233326,5.972037787663059e-06,0.037000000000000005,0.06183917231802885
6,-2.7746385954517625,3.414102261943044e-06,0.002500000000000003,0.06183898941834188
7,0.8382278058892916,-0.0026804550973246544,0.163,0.06164738285691167
8,0.424286003043915,4.335150125279916e-06,0.101,0.061839055275829204
9,-1.0673590717411152,7.287551245564007e-06,0.018000000000000016,0.06183926638120443
10,-1.043663130700485,5.7316999879567506e-06,0.018500000000000016,0.06183915513316755
11,0.7400034893424671,1.0235042131451778e-06,0.14549999999999993,0.061838818484250886
12,-0.2653506726498774,1.1445190850685287e-06,0.04550000000000001,0.06183882713712333
13,-0.9340422039094606,2.251839867826747e-06,0.021000000000000015,0.061838906313443916
14,-0.7493331248862088,-2.2095528075780228e-07,0.02600000000000003,0.06183872950228866
15,-0.9981343165096854,6.847419956580262e-06,0.019499999999999993,0.06183923491047534
16,1.3274998632692774,8.283877976098548e-06,0.2870000000000001,0.06183933762166259
