,y,mu,y_real,mu_real
0,0.15927505103706105,4.858052243671693e-25,0.07250000000000006,0.0598749809093951
1,-0.29518550149169404,1.2288811166683203e-11,0.042000000000000016,0.05987498091027897
2,-0.07677460584814931,4.5009771009836016e-23,0.05459999999999998,0.0598749809093951
3,0.1985234224704398,-9.759786894879854e-25,0.07600000000000005,0.0598749809093951
4,-0.9777283410637992,1.6239152805524261e-21,0.018500000000000016,0.0598749809093951
5,1.8002465638438265,-3.038862849352924e-08,0.5205000000000001,0.05987497872371366
6,1.026593856410998,6.43476934589411e-05,0.2055,0.05987960925241923
7,-0.9339039086323907,2.6790420805999617e-22,0.01950000000000008,0.0598749809093951
8,0.41861778070642675,1.7664279775232812e-21,0.09900000000000006,0.0598749809093951
9,-1.4492366968872799,5.508302634748029e-13,0.010500000000000006,0.05987498090943472
10,-0.9339039086323944,2.5647485903505498e-21,0.019499999999999993,0.0598749809093951
11,0.7782829207148961,6.4806423995260464e-12,0.15250000000000005,0.05987498090986122
12,0.4352677750863317,2.1044174410023454e-21,0.101,0.0598749809093951
13,-1.0005372190346098,1.3713482547067825e-20,0.018000000000000016,0.0598749809093951
14,0.6981206398856942,2.32253318392473e-24,0.13849999999999998,0.0598749809093951
15,0.6453952992196565,1.5676386447339142e-24,0.13000000000000006,0.0598749809093951
16,0.41861778070642636,-1.954302357514133e-06,0.099,0.05987484034769037
