,y,mu,y_real,mu_real
0,-0.9257837529380085,0.13744048333247544,0.021499999999999964,0.07479920478095756
1,-0.7474715836627095,-4.981581521182244e-05,0.02650000000000002,0.06366174645905621
2,1.2841708281810593,1.8301628859845003e-05,0.28700000000000003,0.06366683168496176
3,-1.3548273176480676,3.798288380881135e-05,0.012999999999999986,0.0636683010410277
4,-0.5734203482658774,2.003457345734125e-05,0.03250000000000002,0.06366696106115588
5,0.39354574412999477,-0.00023984901829904982,0.101,0.06364756190576418
6,1.1209272876737468,0.00010104773175799872,0.23700000000000007,0.06367300954223121
7,0.602217445816478,-1.9106902263281744e-05,0.129,0.06366403894575627
8,-0.7474715836627103,2.4891703085734506e-05,0.026499999999999996,0.063667323680581
9,-0.3054306936809532,-0.00011372271236736783,0.04450000000000002,0.06365697593575548
10,-1.5369619662339853,0.008758914203443772,0.010500000000000006,0.06432273322293255
11,-1.0539434698835992,-7.211568319111793e-05,0.018500000000000016,0.06366008177746964
12,-1.5369619662339875,-0.0032799226949729783,0.010499999999999978,0.06342107242866299
13,-0.46283191668768264,-2.9500965144162384e-05,0.037000000000000005,0.06366326299726315
14,1.5099680722394515,-4.4786824079407985e-05,0.3740000000000001,0.06366212187845717
15,0.6185863496344989,-0.00016680587753072456,0.13149999999999998,0.06365301365440221
16,0.2000781220302684,-2.9584346298671657e-05,0.08049999999999995,0.06366325677264391
