,y,mu,y_real,mu_real
0,0.9292458135076502,0.00025114523649614237,0.156,0.06094470621951449
1,0.23777661738247222,2.2930494375715332e-05,0.07749999999999999,0.06093063625841573
2,0.6148792271851817,0.00019664850437228174,0.11350000000000005,0.0609413460760073
3,-1.0295859940854353,0.11593604058662627,0.021499999999999964,0.06851197396411207
4,1.199233632193911,3.446112354425159e-05,0.20499999999999996,0.060931347070170915
5,-0.07459746298087475,2.530445346180729e-05,0.05650000000000005,0.06093078260170574
6,-1.0528437473022363,4.2338274726610764e-05,0.021000000000000015,0.060931832666103906
7,0.44936556416842066,0.009722859799725505,0.09600000000000002,0.061531533746428356
8,1.118912594722298,0.00038030282610469795,0.189,0.060952670520135366
9,1.5318057876916429,0.0001785939512688049,0.28700000000000003,0.06094023291452853
10,-0.006987598493073557,0.0001263443402979364,0.060500000000000026,0.060937011556158605
11,-3.1564069206576297,8.074330770170699e-05,0.002500000000000003,0.060934200243419646
12,1.0950943601144665,4.887666140807936e-05,0.18450000000000005,0.06093223573531772
13,0.19209943160894818,2.2412186011626703e-05,0.07400000000000008,0.06093060430721628
14,-4.747189687916105,0.00038017373902944043,0.0005000000000000561,0.06095266255966333
15,0.9726312253673363,-0.00980304831135015,0.163,0.06032791297541667
16,1.3426025042142546,4.060965991554127e-05,0.23700000000000007,0.060931726103348745
