,y,mu,y_real,mu_real
0,0.6343361655319394,2.6918645173290316e-06,0.13000000000000006,0.06186088018281221
1,0.8808814902414577,-1.754927214908643e-05,0.17350000000000002,0.061859414262613724
2,0.9539708375907535,-4.917035863847356e-05,0.189,0.061857124243880304
3,-0.07742399331249385,0.009055925281264058,0.05650000000000005,0.062520035696648
4,-0.16825825014601162,-6.172931604579817e-07,0.050799999999999984,0.061860640521905805
5,0.7900666153546171,-2.533376524882454e-06,0.156,0.06186050175279412
6,-0.9860939898980737,1.4468400945020206e-05,0.01950000000000008,0.06186173308877609
7,-0.181816514170133,2.1313474417661744e-07,0.05000000000000005,0.06186070066434534
8,-1.05446268469324,-8.160854026981966e-06,0.018000000000000016,0.061860094194010395
9,-0.1904010356653262,5.5234646802589646e-06,0.049500000000000044,0.06186108525805105
10,-1.2691235819087272,-2.775390209510184e-07,0.014000000000000007,0.06186066512805983
11,0.4016524994189045,-0.10059782642049149,0.099,0.05498771811522399
12,0.6473769180594631,5.102907289503096e-06,0.132,0.06186105479964446
13,-2.7406293211280532,1.599206549340397e-05,0.002500000000000003,0.061861843439786866
14,-0.7240995041120915,1.1966607037143835e-06,0.02650000000000002,0.06186077189474721
15,1.0065506780413913,-0.0034438248569616443,0.201,0.0616117736768612
16,0.6441353479487523,-2.2737684741349667e-05,0.13149999999999998,0.061859038508735635
