,y,mu,y_real,mu_real
0,0.47780055910036046,2.4086336905394214e-05,0.101,0.05677760654079366
1,1.167630047294028,-8.242051300299941e-07,0.23199999999999993,0.0567759014980727
2,0.05269872369492872,5.0346600878039446e-05,0.060500000000000026,0.056779404022877386
3,0.9776007164330464,1.2893252708647397e-05,0.18450000000000005,0.056776840405536204
4,1.563733480414368,6.591102009022488e-05,0.37400000000000005,0.05678046941468103
5,0.513958999171884,4.0132341408770315e-05,0.10549999999999998,0.05677870486288448
6,-0.6478562278495792,-1.931695365722671e-06,0.02600000000000003,0.05677582569528415
7,-0.18365270631585526,1.810802002578366e-06,0.04550000000000001,0.056776081853016414
8,0.7806156059525103,1.589341153436634e-06,0.14549999999999996,0.0567760666949485
9,-0.09716778363379563,-3.3175326650145603e-06,0.05050000000000002,0.05677573084101771
10,-0.8864896509824622,9.85912026939569e-06,0.01950000000000008,0.0567766327294514
11,-1.1041218517102775,0.04585050289955448,0.01500000000000001,0.06000258008950611
12,-0.03241624991153582,2.137195373032858e-06,0.05459999999999998,0.05677610419328346
13,-0.8250167933735038,1.6101662376250305e-05,0.021000000000000015,0.05677706001113312
14,0.6479824649201575,7.53259911483432e-05,0.124,0.05678111388357454
15,1.1853173693633279,1.664525180978104e-05,0.23700000000000007,0.05677709721821211
16,1.0649976831616115,1.3652002060990243e-05,0.20499999999999996,0.05677689233947721
